time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
160.0276,-0.276488,1.123606,0.131817,10.09724,0.341659,357.4854,(0.0_ -0.2_ 1.0)
160.0276,-0.276897,1.123535,0.132014,10.15299,0.329107,357.5701,(0.0_ -0.2_ 1.0)
160.0276,-0.277003,1.123544,0.13206,10.17268,0.327189,357.5891,(0.0_ -0.2_ 1.0)
160.0276,-0.277068,1.123531,0.132086,10.17564,0.331311,357.6059,(0.0_ -0.2_ 1.0)
160.0276,-0.277143,1.123537,0.132113,10.19011,0.328421,357.6134,(0.0_ -0.2_ 1.0)
160.0276,-0.277229,1.12355,0.132146,10.21195,0.328409,357.6315,(0.0_ -0.2_ 1.0)
160.0276,-0.277304,1.123544,0.132179,10.21595,0.334189,357.6478,(0.0_ -0.2_ 1.0)
160.0276,-0.277407,1.123553,0.132225,10.23027,0.344509,357.6789,(0.0_ -0.2_ 1.0)
160.0276,-0.277489,1.123544,0.132265,10.22922,0.342359,357.7024,(0.0_ -0.2_ 1.0)
160.0276,-0.277622,1.123557,0.132315,10.24269,0.356967,357.7335,(0.0_ -0.2_ 1.0)
160.0276,-0.277682,1.123577,0.132343,10.25747,0.33758,357.7371,(0.0_ -0.2_ 1.0)
160.0276,-0.27781,1.123586,0.132401,10.2686,0.341551,357.7633,(0.0_ -0.2_ 1.0)
160.0276,-0.277935,1.123584,0.132474,10.25794,0.344982,357.8089,(0.0_ -0.2_ 1.0)
160.0276,-0.277999,1.123609,0.132508,10.26721,0.313495,357.8196,(0.0_ -0.2_ 1.0)
160.0276,-0.278142,1.123638,0.132568,10.28367,0.324116,357.8687,(0.0_ -0.2_ 1.0)
160.0276,-0.278202,1.123646,0.132588,10.29304,0.293491,357.8711,(0.0_ -0.2_ 1.0)
160.0276,-0.278317,1.123656,0.132644,10.30159,0.277355,357.8994,(0.0_ -0.2_ 1.0)
160.0276,-0.278383,1.12366,0.132659,10.30273,0.275419,357.8841,(0.0_ -0.2_ 1.0)
160.0276,-0.278526,1.123699,0.13271,10.31795,0.275809,357.9101,(0.0_ -0.2_ 1.0)
160.0276,-0.278704,1.123744,0.132788,10.32292,0.271573,357.9823,(0.0_ -0.2_ 1.0)
160.0276,-0.278854,1.123758,0.13285,10.32078,0.291332,358.0221,(0.0_ -0.2_ 1.0)
160.0276,-0.279054,1.123811,0.132911,10.36241,0.306138,358.0806,(0.0_ -0.2_ 1.0)
160.0276,-0.279184,1.12379,0.132953,10.35616,0.310741,358.0959,(0.0_ -0.2_ 1.0)
160.0276,-0.279391,1.123797,0.133003,10.38358,0.307838,358.1443,(0.0_ -0.2_ 1.0)
160.0276,-0.27961,1.123787,0.133055,10.39701,0.335002,358.1868,(0.0_ -0.2_ 1.0)
160.0276,-0.279861,1.123801,0.133098,10.43901,0.337673,358.2263,(0.0_ -0.2_ 1.0)
160.0276,-0.280112,1.123789,0.133145,10.45424,0.36344,358.2711,(0.0_ -0.2_ 1.0)
160.0276,-0.280391,1.123791,0.133201,10.48625,0.335811,358.3414,(0.0_ -0.2_ 1.0)
160.0276,-0.280645,1.123794,0.13326,10.49674,0.349756,358.3865,(0.0_ -0.2_ 1.0)
160.0276,-0.280936,1.123799,0.133318,10.52474,0.328373,358.4607,(0.0_ -0.2_ 1.0)
160.0276,-0.28127,1.123788,0.133373,10.54065,0.356026,358.5385,(0.0_ -0.2_ 1.0)
160.0276,-0.281604,1.12379,0.133413,10.56652,0.355862,358.5838,(0.0_ -0.2_ 1.0)
160.0276,-0.281969,1.123775,0.133441,10.59323,0.369613,358.6526,(0.0_ -0.2_ 1.0)
160.0276,-0.282346,1.123774,0.133486,10.60649,0.372475,358.7049,(0.0_ -0.2_ 1.0)
160.0276,-0.282773,1.123797,0.133546,10.63357,0.377767,358.737,(0.0_ -0.2_ 1.0)
160.0276,-0.283205,1.123806,0.133594,10.65902,0.391069,358.7814,(0.0_ -0.2_ 1.0)
160.0276,-0.283635,1.123817,0.133618,10.70346,0.389091,358.8463,(0.0_ -0.2_ 1.0)
160.0276,-0.284096,1.123824,0.133656,10.74235,0.393293,358.9187,(0.0_ -0.2_ 1.0)
160.0276,-0.284581,1.123822,0.133706,10.76742,0.397575,358.9923,(0.0_ -0.2_ 1.0)
160.0276,-0.285103,1.123825,0.133751,10.79335,0.399162,359.0159,(0.0_ -0.2_ 1.0)
160.0276,-0.285629,1.123788,0.133783,10.82038,0.402801,359.0665,(0.0_ -0.2_ 1.0)
160.0276,-0.28617,1.123759,0.133832,10.84658,0.424873,359.1185,(0.0_ -0.2_ 1.0)
160.0276,-0.286727,1.12376,0.133864,10.8886,0.443494,359.1909,(0.0_ -0.2_ 1.0)
160.0276,-0.287353,1.123798,0.133918,10.92977,0.526591,359.2776,(0.0_ -0.2_ 1.0)
160.0276,-0.28791,1.12382,0.133986,10.93719,0.558225,359.3497,(0.0_ -0.2_ 1.0)
160.0276,-0.288531,1.123851,0.134058,10.93915,0.627662,359.4174,(0.0_ -0.2_ 1.0)
160.0276,-0.289145,1.123911,0.134107,10.97259,0.708229,359.5326,(0.0_ -0.2_ 1.0)
160.0276,-0.289769,1.123959,0.134173,10.9886,0.79185,359.6618,(0.0_ -0.2_ 1.0)
160.0276,-0.290327,1.124044,0.134214,11.03533,0.8054,359.7741,(0.0_ -0.2_ 1.0)
160.0276,-0.290976,1.124132,0.134305,11.04492,0.920185,359.8811,(0.0_ -0.2_ 1.0)
160.0276,-0.291612,1.12426,0.134401,11.04168,1.00899,359.9521,(0.0_ -0.2_ 1.0)
160.0276,-0.292155,1.124357,0.134511,11.00916,1.03773,0.04466,(0.0_ -0.2_ 1.0)
160.0276,-0.292781,1.124478,0.13468,10.95727,1.169224,0.161213,(0.0_ -0.2_ 1.0)
160.0276,-0.293359,1.124665,0.134832,10.93203,1.249557,0.252512,(0.0_ -0.2_ 1.0)
160.0276,-0.293947,1.124772,0.135045,10.82372,1.334294,0.350387,(0.0_ -0.2_ 1.0)
160.0276,-0.294498,1.124889,0.135259,10.73812,1.404443,0.465493,(0.0_ -0.2_ 1.0)
160.0276,-0.295068,1.125066,0.135504,10.68728,1.487971,0.568807,(0.0_ -0.2_ 1.0)
160.0276,-0.295636,1.125192,0.135773,10.61557,1.563376,0.67368,(0.0_ -0.2_ 1.0)
160.0276,-0.296212,1.125315,0.136048,10.57153,1.63952,0.786119,(0.0_ -0.2_ 1.0)
160.0276,-0.29677,1.125426,0.136358,10.53234,1.692009,0.898115,(0.0_ -0.2_ 1.0)
160.0276,-0.297323,1.125555,0.136691,10.4971,1.710407,0.995419,(0.0_ -0.2_ 1.0)
160.0276,-0.297886,1.125669,0.137085,10.43447,1.729778,1.104234,(0.0_ -0.2_ 1.0)
160.0276,-0.298425,1.125816,0.13749,10.38812,1.734295,1.206738,(0.0_ -0.2_ 1.0)
160.0276,-0.298946,1.125968,0.137912,10.36175,1.725991,1.324484,(0.0_ -0.2_ 1.0)
160.0276,-0.29945,1.12605,0.138361,10.3055,1.722007,1.437277,(0.0_ -0.2_ 1.0)
160.0276,-0.299964,1.126158,0.138811,10.30161,1.736374,1.505582,(0.0_ -0.2_ 1.0)
160.0276,-0.300442,1.126221,0.139231,10.31788,1.748397,1.593269,(0.0_ -0.2_ 1.0)
160.0276,-0.300905,1.126227,0.139612,10.35766,1.760741,1.648325,(0.0_ -0.2_ 1.0)
160.0276,-0.301366,1.12622,0.139977,10.4151,1.791611,1.70988,(0.0_ -0.2_ 1.0)
160.0276,-0.301801,1.126197,0.140309,10.48391,1.843765,1.795472,(0.0_ -0.2_ 1.0)
160.0276,-0.302186,1.126185,0.140608,10.5483,1.874009,1.858398,(0.0_ -0.2_ 1.0)
160.0276,-0.302559,1.126193,0.140901,10.60636,1.897858,1.901837,(0.0_ -0.2_ 1.0)
160.0276,-0.302964,1.126143,0.141199,10.61528,1.986082,1.966598,(0.0_ -0.2_ 1.0)
160.0276,-0.303346,1.126143,0.141457,10.6663,2.054262,2.008814,(0.0_ -0.2_ 1.0)
160.0276,-0.303769,1.126102,0.141684,10.66476,2.143816,2.014774,(0.0_ -0.2_ 1.0)
160.0276,-0.304138,1.126088,0.141874,10.72784,2.207737,2.073655,(0.0_ -0.2_ 1.0)
160.0276,-0.304536,1.126084,0.142046,10.7853,2.277367,2.078067,(0.0_ -0.2_ 1.0)
160.0276,-0.304934,1.126013,0.142195,10.79218,2.372586,2.118923,(0.0_ -0.2_ 1.0)
160.0276,-0.305327,1.126014,0.142299,10.85063,2.446229,2.133856,(0.0_ -0.2_ 1.0)
160.0276,-0.305732,1.125993,0.142392,10.8606,2.543914,2.184803,(0.0_ -0.2_ 1.0)
160.0276,-0.306121,1.126015,0.142457,10.87635,2.594414,2.207997,(0.0_ -0.2_ 1.0)
160.0276,-0.306539,1.12604,0.142532,10.88911,2.657984,2.24409,(0.0_ -0.2_ 1.0)
160.0276,-0.306957,1.126054,0.142611,10.85303,2.712724,2.273352,(0.0_ -0.2_ 1.0)
160.0276,-0.307236,1.126104,0.142649,10.84034,2.713393,2.270496,(0.0_ -0.2_ 1.0)
160.0276,-0.307732,1.12613,0.142774,10.77786,2.757126,2.354908,(0.0_ -0.2_ 1.0)
160.0276,-0.308087,1.126198,0.142853,10.7308,2.727862,2.400268,(0.0_ -0.2_ 1.0)
160.0276,-0.308468,1.126272,0.142918,10.69459,2.712538,2.389157,(0.0_ -0.2_ 1.0)
160.0276,-0.308865,1.126334,0.14302,10.6418,2.683065,2.405649,(0.0_ -0.2_ 1.0)
160.0276,-0.309216,1.126385,0.143127,10.58701,2.64575,2.415949,(0.0_ -0.2_ 1.0)
160.0276,-0.309626,1.126467,0.143225,10.55928,2.65537,2.451356,(0.0_ -0.2_ 1.0)
160.0276,-0.309969,1.126514,0.143348,10.51076,2.620239,2.485109,(0.0_ -0.2_ 1.0)
160.0276,-0.310299,1.126534,0.143476,10.47112,2.599585,2.534214,(0.0_ -0.2_ 1.0)
160.0276,-0.310628,1.126539,0.143611,10.43716,2.585507,2.580465,(0.0_ -0.2_ 1.0)
160.0276,-0.310935,1.126541,0.143748,10.42357,2.563231,2.640098,(0.0_ -0.2_ 1.0)
160.0276,-0.311258,1.126508,0.14389,10.42361,2.582666,2.695828,(0.0_ -0.2_ 1.0)
160.0276,-0.311525,1.126495,0.144,10.46,2.551621,2.742712,(0.0_ -0.2_ 1.0)
160.0276,-0.311807,1.12647,0.144127,10.52064,2.524121,2.745282,(0.0_ -0.2_ 1.0)
160.0276,-0.312051,1.126394,0.144229,10.58309,2.506292,2.797533,(0.0_ -0.2_ 1.0)
160.0276,-0.312296,1.126316,0.144291,10.67955,2.507447,2.853545,(0.0_ -0.2_ 1.0)
160.0276,-0.312522,1.126202,0.144385,10.75202,2.525386,2.941871,(0.0_ -0.2_ 1.0)
160.0276,-0.31274,1.126115,0.144484,10.83145,2.547025,3.021403,(0.0_ -0.2_ 1.0)
160.0276,-0.3129,1.12603,0.144541,10.9267,2.561608,3.113195,(0.0_ -0.2_ 1.0)
160.0276,-0.313038,1.125946,0.144616,11.00603,2.571834,3.164122,(0.0_ -0.2_ 1.0)
160.0276,-0.313171,1.125889,0.144669,11.07127,2.604644,3.215403,(0.0_ -0.2_ 1.0)
160.0276,-0.313303,1.125826,0.144751,11.11743,2.639248,3.246999,(0.0_ -0.2_ 1.0)
160.0276,-0.313434,1.125785,0.144838,11.14584,2.679611,3.289238,(0.0_ -0.2_ 1.0)
160.0276,-0.313536,1.12574,0.144913,11.15096,2.700284,3.320948,(0.0_ -0.2_ 1.0)
160.0276,-0.313674,1.125728,0.144987,11.20197,2.743429,3.345154,(0.0_ -0.2_ 1.0)
160.0276,-0.313773,1.125682,0.145048,11.24687,2.774568,3.400585,(0.0_ -0.2_ 1.0)
160.0276,-0.313857,1.125646,0.145092,11.30481,2.779942,3.460109,(0.0_ -0.2_ 1.0)
160.0276,-0.31397,1.12561,0.145133,11.34133,2.772512,3.476199,(0.0_ -0.2_ 1.0)
160.0276,-0.314056,1.12559,0.145193,11.3998,2.756751,3.503945,(0.0_ -0.2_ 1.0)
160.0276,-0.314171,1.125584,0.145233,11.42104,2.7429,3.491066,(0.0_ -0.2_ 1.0)
160.0276,-0.314272,1.12557,0.145279,11.42614,2.73822,3.517247,(0.0_ -0.2_ 1.0)
160.0276,-0.314396,1.125575,0.14536,11.48529,2.677308,3.545089,(0.0_ -0.2_ 1.0)
160.0276,-0.314493,1.125584,0.145407,11.53528,2.597809,3.565243,(0.0_ -0.2_ 1.0)
160.0276,-0.314595,1.125536,0.145466,11.53623,2.572796,3.582247,(0.0_ -0.2_ 1.0)
160.0276,-0.314659,1.125551,0.145485,11.61619,2.484961,3.581509,(0.0_ -0.2_ 1.0)
160.0276,-0.314778,1.125515,0.145526,11.64336,2.473578,3.582495,(0.0_ -0.2_ 1.0)
