time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
217.4144,-0.251668,1.122169,0.13638,5.33849,1.013248,357.0112,(0.0_ -0.1_ 1.0)
217.4144,-0.251148,1.121832,0.134933,5.284782,1.504285,356.468,(0.0_ -0.1_ 1.0)
217.4144,-0.251311,1.121765,0.134333,5.253165,1.753004,356.2549,(0.0_ -0.1_ 1.0)
217.4144,-0.251424,1.121775,0.134092,5.249813,1.821074,356.1398,(0.0_ -0.1_ 1.0)
217.4144,-0.251521,1.121732,0.133945,5.204291,1.861079,356.1315,(0.0_ -0.1_ 1.0)
217.4144,-0.251578,1.121748,0.133843,5.222069,1.873625,356.1849,(0.0_ -0.1_ 1.0)
217.4144,-0.251672,1.121748,0.133742,5.20177,1.891927,356.2163,(0.0_ -0.1_ 1.0)
217.4144,-0.251845,1.121759,0.133581,5.176476,1.935689,356.229,(0.0_ -0.1_ 1.0)
217.4144,-0.251964,1.121768,0.133417,5.167235,1.934268,356.2541,(0.0_ -0.1_ 1.0)
217.4144,-0.252081,1.121797,0.133284,5.162986,1.932217,356.253,(0.0_ -0.1_ 1.0)
217.4144,-0.25224,1.121833,0.133137,5.149259,1.936293,356.262,(0.0_ -0.1_ 1.0)
217.4144,-0.25241,1.12191,0.132972,5.150018,1.916339,356.2773,(0.0_ -0.1_ 1.0)
217.4144,-0.252763,1.122011,0.132771,5.095596,1.939229,356.3137,(0.0_ -0.1_ 1.0)
217.4144,-0.253009,1.122103,0.132599,5.08015,1.919041,356.3354,(0.0_ -0.1_ 1.0)
217.4144,-0.253257,1.122216,0.132425,5.077825,1.877279,356.386,(0.0_ -0.1_ 1.0)
217.4144,-0.253545,1.122312,0.132305,5.069889,1.873406,356.4248,(0.0_ -0.1_ 1.0)
217.4144,-0.253916,1.12245,0.13212,5.036248,1.807519,356.5333,(0.0_ -0.1_ 1.0)
217.4144,-0.254204,1.122522,0.132001,5.013759,1.771447,356.5808,(0.0_ -0.1_ 1.0)
217.4144,-0.254443,1.12256,0.131929,4.96812,1.74413,356.6006,(0.0_ -0.1_ 1.0)
217.4144,-0.254784,1.122621,0.131865,4.883047,1.697206,356.6146,(0.0_ -0.1_ 1.0)
217.4144,-0.255174,1.122736,0.131826,4.779478,1.605488,356.6717,(0.0_ -0.1_ 1.0)
217.4144,-0.255161,1.122718,0.131804,4.781958,1.590812,356.6585,(0.0_ -0.1_ 1.0)
217.4144,-0.255424,1.122758,0.131765,4.72728,1.529244,356.7474,(0.0_ -0.1_ 1.0)
217.4144,-0.255685,1.122842,0.131704,4.712748,1.444325,356.7986,(0.0_ -0.1_ 1.0)
217.4144,-0.255993,1.122889,0.131687,4.679712,1.420741,356.8792,(0.0_ -0.1_ 1.0)
217.4144,-0.256258,1.122934,0.131649,4.679527,1.368531,356.9701,(0.0_ -0.1_ 1.0)
217.4144,-0.256576,1.123025,0.131614,4.705675,1.333283,357.0091,(0.0_ -0.1_ 1.0)
217.4144,-0.256875,1.123039,0.131603,4.701695,1.314423,357.0811,(0.0_ -0.1_ 1.0)
217.4144,-0.257213,1.123107,0.131606,4.714902,1.286706,357.1175,(0.0_ -0.1_ 1.0)
217.4144,-0.257577,1.123173,0.131649,4.716654,1.266443,357.1687,(0.0_ -0.1_ 1.0)
217.4144,-0.257948,1.123224,0.131709,4.717549,1.271545,357.2737,(0.0_ -0.1_ 1.0)
217.4144,-0.258298,1.123293,0.131753,4.7069,1.239418,357.3398,(0.0_ -0.1_ 1.0)
217.4144,-0.258651,1.1234,0.131827,4.701795,1.197879,357.4103,(0.0_ -0.1_ 1.0)
217.4144,-0.259051,1.123512,0.13192,4.682361,1.171928,357.4551,(0.0_ -0.1_ 1.0)
217.4144,-0.259449,1.12364,0.132027,4.666128,1.125069,357.4882,(0.0_ -0.1_ 1.0)
217.4144,-0.259891,1.123788,0.132135,4.663081,1.10684,357.5127,(0.0_ -0.1_ 1.0)
217.4144,-0.260364,1.123915,0.132247,4.652507,1.089353,357.531,(0.0_ -0.1_ 1.0)
217.4144,-0.260848,1.124029,0.132373,4.660707,1.062593,357.6177,(0.0_ -0.1_ 1.0)
217.4144,-0.261392,1.124117,0.13253,4.637507,1.05503,357.6736,(0.0_ -0.1_ 1.0)
217.4144,-0.26195,1.124227,0.132656,4.654426,1.039344,357.7519,(0.0_ -0.1_ 1.0)
217.4144,-0.262541,1.124299,0.132807,4.641599,1.01953,357.8562,(0.0_ -0.1_ 1.0)
217.4144,-0.26317,1.124462,0.132941,4.674776,0.97926,357.9473,(0.0_ -0.1_ 1.0)
217.4144,-0.263867,1.124587,0.133088,4.680365,0.969006,358.0753,(0.0_ -0.1_ 1.0)
217.4144,-0.264561,1.124721,0.133239,4.674112,0.913219,358.1853,(0.0_ -0.1_ 1.0)
217.4144,-0.265321,1.124852,0.133396,4.658637,0.88811,358.3132,(0.0_ -0.1_ 1.0)
217.4144,-0.266086,1.12501,0.133535,4.66552,0.814407,358.4004,(0.0_ -0.1_ 1.0)
217.4144,-0.266882,1.125152,0.133686,4.679411,0.772269,358.5701,(0.0_ -0.1_ 1.0)
217.4144,-0.267718,1.125267,0.133852,4.664426,0.7233,358.7052,(0.0_ -0.1_ 1.0)
217.4144,-0.268599,1.125431,0.133998,4.681189,0.680566,358.8434,(0.0_ -0.1_ 1.0)
217.4144,-0.269481,1.12557,0.13416,4.682887,0.598044,359.0066,(0.0_ -0.1_ 1.0)
217.4144,-0.270384,1.125769,0.134316,4.727518,0.519833,359.1765,(0.0_ -0.1_ 1.0)
217.4144,-0.271304,1.125935,0.134461,4.737182,0.412043,359.321,(0.0_ -0.1_ 1.0)
217.4144,-0.272308,1.126105,0.134631,4.750681,0.350802,359.4562,(0.0_ -0.1_ 1.0)
217.4144,-0.273234,1.126211,0.134765,4.753265,0.248141,359.6547,(0.0_ -0.1_ 1.0)
