time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.6466,-0.274208,1.12159,0.146641,1.672489,5.876645,353.8716,(0.1_ 0.0_ 1.0)
399.6466,-0.272518,1.120548,0.144823,1.87443,5.997576,353.7946,(0.1_ 0.0_ 1.0)
399.6466,-0.271787,1.12015,0.144018,1.896282,6.052358,353.6053,(0.1_ 0.0_ 1.0)
399.6466,-0.271639,1.12007,0.143699,1.936658,6.096852,353.5267,(0.1_ 0.0_ 1.0)
399.6466,-0.271545,1.119957,0.143449,1.940806,6.120994,353.5172,(0.1_ 0.0_ 1.0)
399.6466,-0.271461,1.119834,0.14318,1.932278,6.159225,353.4824,(0.1_ 0.0_ 1.0)
399.6466,-0.271389,1.119761,0.142937,1.912855,6.172996,353.4452,(0.1_ 0.0_ 1.0)
399.6466,-0.271351,1.119705,0.142661,1.877221,6.217561,353.3775,(0.1_ 0.0_ 1.0)
399.6466,-0.271359,1.119689,0.142469,1.847484,6.241771,353.3287,(0.1_ 0.0_ 1.0)
399.6466,-0.271404,1.11968,0.142271,1.793191,6.229163,353.2364,(0.1_ 0.0_ 1.0)
399.6466,-0.271547,1.119642,0.142103,1.709009,6.256526,353.1456,(0.1_ 0.0_ 1.0)
399.6466,-0.271664,1.1196,0.141936,1.644721,6.208622,353.0837,(0.1_ 0.0_ 1.0)
399.6466,-0.271823,1.119562,0.141835,1.617428,6.216762,353.0485,(0.1_ 0.0_ 1.0)
399.6466,-0.271976,1.11951,0.141723,1.595331,6.195238,353.0402,(0.1_ 0.0_ 1.0)
399.6466,-0.272236,1.119463,0.141638,1.554421,6.186353,353.0028,(0.1_ 0.0_ 1.0)
399.6466,-0.272539,1.119411,0.141567,1.48123,6.133616,352.9585,(0.1_ 0.0_ 1.0)
399.6466,-0.272852,1.119402,0.14152,1.461858,6.117412,352.9597,(0.1_ 0.0_ 1.0)
399.6466,-0.273203,1.11941,0.141489,1.430071,6.078484,352.9715,(0.1_ 0.0_ 1.0)
399.6466,-0.273556,1.119429,0.141465,1.395382,6.015854,352.9987,(0.1_ 0.0_ 1.0)
399.6466,-0.274009,1.119468,0.14147,1.338454,5.959828,352.9994,(0.1_ 0.0_ 1.0)
399.6466,-0.274454,1.119514,0.141449,1.331716,5.89007,353.0658,(0.1_ 0.0_ 1.0)
399.6466,-0.274952,1.119519,0.141444,1.313523,5.810189,353.1122,(0.1_ 0.0_ 1.0)
399.6466,-0.275495,1.119503,0.14144,1.325596,5.709861,353.1696,(0.1_ 0.0_ 1.0)
399.6466,-0.276084,1.11951,0.141432,1.352114,5.608544,353.2093,(0.1_ 0.0_ 1.0)
