time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.8636,-0.257021,1.119097,0.1502,9.725644,5.478585,357.2636,(0.1_ -0.2_ 1.0)
242.8636,-0.258833,1.119161,0.150687,9.962696,5.338485,357.6475,(0.1_ -0.2_ 1.0)
242.8636,-0.25918,1.11918,0.150854,9.972724,5.313519,357.7118,(0.1_ -0.2_ 1.0)
242.8636,-0.259368,1.119227,0.150902,10.01064,5.288484,357.7556,(0.1_ -0.2_ 1.0)
242.8636,-0.259468,1.119213,0.150943,9.987001,5.281658,357.7751,(0.1_ -0.2_ 1.0)
242.8636,-0.259562,1.119251,0.150957,10.00704,5.289536,357.7832,(0.1_ -0.2_ 1.0)
242.8636,-0.259681,1.119267,0.151006,10.00814,5.278409,357.812,(0.1_ -0.2_ 1.0)
242.8636,-0.259757,1.119294,0.151005,10.01684,5.268857,357.796,(0.1_ -0.2_ 1.0)
242.8636,-0.259898,1.119334,0.151069,10.03072,5.253436,357.8018,(0.1_ -0.2_ 1.0)
242.8636,-0.260006,1.119337,0.151095,10.03223,5.261315,357.8192,(0.1_ -0.2_ 1.0)
242.8636,-0.260184,1.119372,0.151143,10.06421,5.26138,357.8604,(0.1_ -0.2_ 1.0)
242.8636,-0.260322,1.119374,0.151164,10.07387,5.242012,357.9165,(0.1_ -0.2_ 1.0)
242.8636,-0.260425,1.119384,0.151149,10.09486,5.249866,357.9176,(0.1_ -0.2_ 1.0)
242.8636,-0.260542,1.119387,0.151147,10.10097,5.248078,357.9378,(0.1_ -0.2_ 1.0)
242.8636,-0.260638,1.119388,0.151139,10.09792,5.248988,357.9489,(0.1_ -0.2_ 1.0)
242.8636,-0.260753,1.119397,0.151112,10.1045,5.225779,357.9579,(0.1_ -0.2_ 1.0)
242.8636,-0.26094,1.119447,0.151104,10.14233,5.207213,358.0068,(0.1_ -0.2_ 1.0)
242.8636,-0.261045,1.119447,0.151086,10.12292,5.232795,358.0104,(0.1_ -0.2_ 1.0)
242.8636,-0.261217,1.119492,0.151069,10.11914,5.223096,358.0434,(0.1_ -0.2_ 1.0)
242.8636,-0.261415,1.119549,0.15103,10.10337,5.211749,358.0603,(0.1_ -0.2_ 1.0)
242.8636,-0.261658,1.119611,0.151001,10.07192,5.200881,358.0978,(0.1_ -0.2_ 1.0)
242.8636,-0.261942,1.119701,0.150924,10.05727,5.151915,358.1434,(0.1_ -0.2_ 1.0)
242.8636,-0.262221,1.119764,0.150873,10.02577,5.134357,358.1836,(0.1_ -0.2_ 1.0)
242.8636,-0.262524,1.119848,0.150779,10.01169,5.123782,358.2115,(0.1_ -0.2_ 1.0)
242.8636,-0.262846,1.119945,0.150666,9.983813,5.059674,358.2333,(0.1_ -0.2_ 1.0)
242.8636,-0.263214,1.120058,0.150572,9.963489,5.046273,358.2617,(0.1_ -0.2_ 1.0)
242.8636,-0.263545,1.120155,0.150458,9.957376,5.022689,358.2894,(0.1_ -0.2_ 1.0)
242.8636,-0.263976,1.12022,0.15034,9.907683,5.009952,358.3709,(0.1_ -0.2_ 1.0)
242.8636,-0.264419,1.120323,0.150171,9.899416,4.980167,358.4082,(0.1_ -0.2_ 1.0)
242.8636,-0.264867,1.120414,0.15003,9.86898,4.944428,358.4656,(0.1_ -0.2_ 1.0)
242.8636,-0.265416,1.120505,0.149889,9.840178,4.958715,358.546,(0.1_ -0.2_ 1.0)
242.8636,-0.265952,1.120623,0.149689,9.835436,4.887575,358.5732,(0.1_ -0.2_ 1.0)
242.8636,-0.266591,1.120694,0.149557,9.784755,4.896345,358.6279,(0.1_ -0.2_ 1.0)
242.8636,-0.26724,1.120793,0.149383,9.755194,4.849906,358.6861,(0.1_ -0.2_ 1.0)
242.8636,-0.267919,1.120924,0.149222,9.739435,4.804421,358.7537,(0.1_ -0.2_ 1.0)
242.8636,-0.268658,1.12106,0.149045,9.710663,4.735928,358.7809,(0.1_ -0.2_ 1.0)
242.8636,-0.269479,1.121188,0.148917,9.664642,4.70494,358.8393,(0.1_ -0.2_ 1.0)
242.8636,-0.270308,1.121353,0.148748,9.646575,4.63913,358.9499,(0.1_ -0.2_ 1.0)
242.8636,-0.271179,1.121487,0.148612,9.578238,4.563437,359.0303,(0.1_ -0.2_ 1.0)
242.8636,-0.272136,1.121657,0.14849,9.529474,4.498762,359.1258,(0.1_ -0.2_ 1.0)
242.8636,-0.273081,1.121792,0.148326,9.462123,4.382916,359.2599,(0.1_ -0.2_ 1.0)
242.8636,-0.274063,1.121971,0.148166,9.430695,4.27267,359.3639,(0.1_ -0.2_ 1.0)
242.8636,-0.275061,1.122135,0.148003,9.377883,4.120889,359.5041,(0.1_ -0.2_ 1.0)
242.8636,-0.276116,1.122313,0.147864,9.328457,4.000745,359.635,(0.1_ -0.2_ 1.0)
242.8636,-0.277183,1.122488,0.147721,9.269367,3.833075,359.7768,(0.1_ -0.2_ 1.0)
242.8636,-0.278326,1.122685,0.147593,9.203377,3.681385,359.8845,(0.1_ -0.2_ 1.0)
242.8636,-0.279432,1.122874,0.147435,9.136484,3.478568,0.013997,(0.1_ -0.2_ 1.0)
242.8636,-0.280594,1.12307,0.14731,9.068131,3.315774,0.146077,(0.1_ -0.2_ 1.0)
242.8636,-0.281778,1.12332,0.147193,9.016985,3.119487,0.275008,(0.1_ -0.2_ 1.0)
242.8636,-0.282982,1.123527,0.147098,8.930295,2.941874,0.423581,(0.1_ -0.2_ 1.0)
242.8636,-0.284202,1.123701,0.147004,8.826615,2.763283,0.58684,(0.0_ -0.2_ 1.0)
242.8636,-0.285459,1.123917,0.146906,8.756132,2.590079,0.738217,(0.0_ -0.2_ 1.0)
242.8636,-0.286722,1.124101,0.146812,8.661346,2.393826,0.886547,(0.0_ -0.2_ 1.0)
