time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.2875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.31,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.3983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.4987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.6874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.7991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.8873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
588.9988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
589.0099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
589.0214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
589.0325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
589.0435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
