time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
67.60422,-0.293277,1.134663,0.149027,9.297575,353.1767,0.303028,(-0.1_ -0.2_ 1.0)
67.60422,-0.294667,1.134699,0.148691,9.421493,352.9338,0.309415,(-0.1_ -0.2_ 1.0)
67.60422,-0.29484,1.134897,0.148573,9.351119,352.9456,0.330228,(-0.1_ -0.2_ 1.0)
67.60422,-0.294981,1.135143,0.148516,9.165102,353.0037,0.328134,(-0.1_ -0.2_ 1.0)
67.60422,-0.295052,1.135446,0.148459,9.023294,353.0521,0.287891,(-0.1_ -0.2_ 1.0)
67.60422,-0.295186,1.135725,0.148378,8.856503,353.1859,0.290753,(-0.1_ -0.2_ 1.0)
67.60422,-0.29521,1.135874,0.148257,8.762627,353.2168,0.308144,(-0.1_ -0.2_ 1.0)
67.60422,-0.295356,1.135882,0.148122,8.654506,353.3395,0.34042,(-0.1_ -0.2_ 1.0)
67.60422,-0.295429,1.135886,0.147922,8.613608,353.3776,0.359516,(-0.1_ -0.1_ 1.0)
67.60422,-0.295556,1.135867,0.147739,8.597912,353.4489,0.383046,(-0.1_ -0.1_ 1.0)
67.60422,-0.295538,1.135837,0.147673,8.676872,353.375,0.35472,(-0.1_ -0.2_ 1.0)
67.60422,-0.295707,1.135811,0.147449,8.645503,353.4403,0.360594,(-0.1_ -0.2_ 1.0)
67.60422,-0.295781,1.135818,0.147334,8.643449,353.4297,0.355506,(-0.1_ -0.2_ 1.0)
67.60422,-0.295947,1.135846,0.147115,8.616816,353.4437,0.33773,(-0.1_ -0.1_ 1.0)
67.60422,-0.296149,1.135898,0.146848,8.567139,353.4345,0.298897,(-0.1_ -0.1_ 1.0)
67.60422,-0.296325,1.135977,0.146656,8.531981,353.4359,0.287231,(-0.1_ -0.1_ 1.0)
67.60422,-0.296769,1.136058,0.146209,8.31859,353.4347,0.255328,(-0.1_ -0.1_ 1.0)
67.60422,-0.296892,1.136141,0.146123,8.272635,353.4292,0.250126,(-0.1_ -0.1_ 1.0)
67.60422,-0.297134,1.136265,0.145892,8.145083,353.4068,0.222594,(-0.1_ -0.1_ 1.0)
67.60422,-0.297395,1.13641,0.145657,8.007775,353.3668,0.178702,(-0.1_ -0.1_ 1.0)
67.60422,-0.297658,1.136553,0.145404,7.879989,353.3163,0.128772,(-0.1_ -0.1_ 1.0)
67.60422,-0.297937,1.136647,0.145139,7.755772,353.2962,0.130666,(-0.1_ -0.1_ 1.0)
67.60422,-0.298212,1.136701,0.144875,7.615563,353.2596,0.127025,(-0.1_ -0.1_ 1.0)
67.60422,-0.298504,1.136805,0.144588,7.532849,353.2254,0.125014,(-0.1_ -0.1_ 1.0)
67.60422,-0.298825,1.136906,0.144321,7.429682,353.221,0.148454,(-0.1_ -0.1_ 1.0)
67.60422,-0.299101,1.136994,0.14408,7.30703,353.1717,0.140247,(-0.1_ -0.1_ 1.0)
67.60422,-0.299424,1.13711,0.143848,7.200327,353.1635,0.147642,(-0.1_ -0.1_ 1.0)
67.60422,-0.299711,1.1372,0.14363,7.091429,353.1343,0.157636,(-0.1_ -0.1_ 1.0)
67.60422,-0.3,1.137322,0.143422,7.014832,353.1168,0.16042,(-0.1_ -0.1_ 1.0)
67.60422,-0.300336,1.137411,0.143259,6.906744,353.1623,0.174903,(-0.1_ -0.1_ 1.0)
67.60422,-0.300593,1.137541,0.143113,6.818195,353.1669,0.181501,(-0.1_ -0.1_ 1.0)
67.60422,-0.300864,1.137646,0.142988,6.725091,353.2237,0.216742,(-0.1_ -0.1_ 1.0)
67.60422,-0.301103,1.13775,0.142908,6.632834,353.3023,0.236307,(-0.1_ -0.1_ 1.0)
67.60422,-0.301312,1.137879,0.142841,6.568705,353.4207,0.252347,(-0.1_ -0.1_ 1.0)
67.60422,-0.301495,1.137983,0.142788,6.480465,353.5795,0.281131,(-0.1_ -0.1_ 1.0)
67.60422,-0.301649,1.138074,0.142778,6.377083,353.8127,0.302111,(-0.1_ -0.1_ 1.0)
67.60422,-0.30174,1.138169,0.142786,6.29941,354.0511,0.322144,(-0.1_ -0.1_ 1.0)
67.60422,-0.301748,1.138275,0.142822,6.234046,354.3332,0.340508,(-0.1_ -0.1_ 1.0)
67.60422,-0.301785,1.13833,0.142915,6.10515,354.7264,0.379039,(-0.1_ -0.1_ 1.0)
67.60422,-0.301702,1.138455,0.143018,6.034982,355.1486,0.443733,(-0.1_ -0.1_ 1.0)
67.60422,-0.301617,1.138602,0.143164,5.961884,355.6373,0.493599,(-0.1_ -0.1_ 1.0)
67.60422,-0.301463,1.138726,0.143366,5.843097,356.2015,0.536519,(-0.1_ -0.1_ 1.0)
67.60422,-0.30122,1.138853,0.143588,5.726761,356.7783,0.572253,(-0.1_ -0.1_ 1.0)
67.60422,-0.300959,1.139017,0.143811,5.660529,357.3671,0.577731,(0.0_ -0.1_ 1.0)
67.60422,-0.300696,1.139159,0.144068,5.604599,358.0527,0.598829,(0.0_ -0.1_ 1.0)
67.60422,-0.300429,1.139319,0.144346,5.580802,358.7438,0.637441,(0.0_ -0.1_ 1.0)
67.60422,-0.300107,1.139392,0.144641,5.558303,359.4174,0.680706,(0.0_ -0.1_ 1.0)
67.60422,-0.299793,1.139462,0.144933,5.580081,0.104833,0.743389,(0.0_ -0.1_ 1.0)
67.60422,-0.299482,1.139488,0.145243,5.600556,0.77968,0.826632,(0.0_ -0.1_ 1.0)
67.60422,-0.299202,1.139524,0.145577,5.616776,1.456413,0.904307,(0.0_ -0.1_ 1.0)
67.60422,-0.298913,1.139569,0.145949,5.617888,2.056757,0.956278,(0.0_ -0.1_ 1.0)
67.60422,-0.298648,1.139657,0.146344,5.633511,2.613248,0.966595,(0.0_ -0.1_ 1.0)
67.60422,-0.298419,1.139732,0.146745,5.660927,3.155597,0.955466,(0.1_ -0.1_ 1.0)
67.60422,-0.298188,1.139763,0.147141,5.697033,3.632505,0.922559,(0.1_ -0.1_ 1.0)
