time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
324.4009,-0.279772,1.120024,0.151235,10.93237,358.4099,358.6477,(0.0_ -0.2_ 1.0)
324.4009,-0.27949,1.120362,0.150491,10.65444,358.5927,358.4859,(0.0_ -0.2_ 1.0)
324.4009,-0.279536,1.120425,0.150321,10.59649,358.5901,358.4882,(0.0_ -0.2_ 1.0)
324.4009,-0.279553,1.120443,0.150234,10.5811,358.5575,358.4705,(0.0_ -0.2_ 1.0)
324.4009,-0.279594,1.120446,0.150139,10.57417,358.542,358.4707,(0.0_ -0.2_ 1.0)
324.4009,-0.279641,1.120438,0.150065,10.56448,358.5369,358.4707,(0.0_ -0.2_ 1.0)
324.4009,-0.279694,1.120438,0.149954,10.55817,358.5207,358.4939,(0.0_ -0.2_ 1.0)
324.4009,-0.279754,1.120431,0.149878,10.53881,358.5149,358.4961,(0.0_ -0.2_ 1.0)
324.4009,-0.279801,1.120441,0.149782,10.53505,358.4919,358.4961,(0.0_ -0.2_ 1.0)
324.4009,-0.279864,1.120451,0.149691,10.51941,358.4807,358.5059,(0.0_ -0.2_ 1.0)
324.4009,-0.279935,1.12046,0.149586,10.49843,358.4691,358.5226,(0.0_ -0.2_ 1.0)
324.4009,-0.279987,1.120474,0.149509,10.48821,358.4618,358.5287,(0.0_ -0.2_ 1.0)
324.4009,-0.280055,1.120508,0.149407,10.47501,358.4398,358.5355,(0.0_ -0.2_ 1.0)
324.4009,-0.280116,1.120528,0.149344,10.45502,358.4342,358.5401,(0.0_ -0.2_ 1.0)
324.4009,-0.280186,1.120568,0.149262,10.43635,358.4093,358.5364,(0.0_ -0.2_ 1.0)
324.4009,-0.280239,1.120587,0.149212,10.40516,358.3933,358.559,(0.0_ -0.2_ 1.0)
324.4009,-0.280292,1.120611,0.149168,10.39788,358.3902,358.5691,(0.0_ -0.2_ 1.0)
324.4009,-0.28035,1.12064,0.149141,10.3766,358.3766,358.5759,(0.0_ -0.2_ 1.0)
324.4009,-0.280428,1.120667,0.149119,10.35207,358.384,358.6039,(0.0_ -0.2_ 1.0)
324.4009,-0.280481,1.120702,0.14909,10.3239,358.3518,358.6229,(0.0_ -0.2_ 1.0)
324.4009,-0.280534,1.120717,0.149075,10.31494,358.3557,358.6413,(0.0_ -0.2_ 1.0)
324.4009,-0.280622,1.120725,0.149069,10.29032,358.3616,358.6729,(0.0_ -0.2_ 1.0)
324.4009,-0.280656,1.120728,0.149053,10.28178,358.3374,358.6678,(0.0_ -0.2_ 1.0)
324.4009,-0.280729,1.120747,0.149038,10.28282,358.3139,358.6635,(0.0_ -0.2_ 1.0)
324.4009,-0.280826,1.12076,0.14903,10.28098,358.2985,358.6958,(0.0_ -0.2_ 1.0)
324.4009,-0.280943,1.120755,0.149034,10.27118,358.2871,358.7183,(0.0_ -0.2_ 1.0)
324.4009,-0.281089,1.120783,0.149037,10.29376,358.2455,358.7635,(0.0_ -0.2_ 1.0)
324.4009,-0.281252,1.120786,0.149044,10.30729,358.2219,358.7946,(0.0_ -0.2_ 1.0)
324.4009,-0.281426,1.120787,0.149069,10.3185,358.1621,358.8455,(0.0_ -0.2_ 1.0)
324.4009,-0.281607,1.120746,0.149108,10.31479,358.1246,358.9396,(0.0_ -0.2_ 1.0)
324.4009,-0.281799,1.120749,0.149138,10.33573,358.0711,358.967,(0.0_ -0.2_ 1.0)
324.4009,-0.281978,1.120706,0.149159,10.34868,358.0154,359.0378,(0.0_ -0.2_ 1.0)
324.4009,-0.282147,1.120687,0.14917,10.37654,357.9313,359.0761,(0.0_ -0.2_ 1.0)
