time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
