time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
259.1329,-0.290516,1.128725,0.146259,4.925255,357.2544,354.8306,(0.0_ -0.1_ 1.0)
259.1329,-0.286468,1.128147,0.146289,5.343657,358.6956,354.2189,(0.0_ -0.1_ 1.0)
259.1329,-0.285559,1.128065,0.146412,5.496773,359.1276,354.0497,(0.0_ -0.1_ 1.0)
259.1329,-0.285477,1.128051,0.146363,5.517823,359.0805,354.0663,(0.0_ -0.1_ 1.0)
259.1329,-0.285402,1.128037,0.146351,5.527942,359.1151,354.0088,(0.0_ -0.1_ 1.0)
259.1329,-0.285353,1.127989,0.146318,5.529261,359.108,354.0385,(0.0_ -0.1_ 1.0)
259.1329,-0.285316,1.12794,0.14629,5.531935,359.1172,354.0254,(0.0_ -0.1_ 1.0)
259.1329,-0.285251,1.127942,0.146259,5.580485,359.1224,354.0094,(0.0_ -0.1_ 1.0)
259.1329,-0.285204,1.127908,0.146242,5.620459,359.1435,354.0179,(0.0_ -0.1_ 1.0)
259.1329,-0.285159,1.127825,0.146197,5.601744,359.1105,354.0087,(0.0_ -0.1_ 1.0)
259.1329,-0.285119,1.127792,0.146198,5.655369,359.1031,353.9886,(0.0_ -0.1_ 1.0)
259.1329,-0.28509,1.127726,0.146183,5.669135,359.0666,353.964,(0.0_ -0.1_ 1.0)
259.1329,-0.285088,1.127676,0.146175,5.663859,359.0555,353.9666,(0.0_ -0.1_ 1.0)
259.1329,-0.28512,1.127645,0.146213,5.678184,358.9735,353.92,(0.0_ -0.1_ 1.0)
259.1329,-0.285132,1.127595,0.146208,5.6719,358.9465,353.9542,(0.0_ -0.1_ 1.0)
259.1329,-0.285195,1.127579,0.146222,5.687047,358.8772,353.9569,(0.0_ -0.1_ 1.0)
259.1329,-0.28527,1.127583,0.146253,5.698216,358.8153,353.9802,(0.0_ -0.1_ 1.0)
259.1329,-0.285371,1.127573,0.146268,5.691391,358.7335,353.951,(0.0_ -0.1_ 1.0)
259.1329,-0.285435,1.127561,0.146266,5.695814,358.6785,353.9654,(0.0_ -0.1_ 1.0)
259.1329,-0.285526,1.127534,0.146255,5.704792,358.6263,354.0024,(0.0_ -0.1_ 1.0)
