time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.3095,-0.261292,1.123123,0.124692,4.868838,3.109015,355.4983,(0.1_ -0.1_ 1.0)
137.3095,-0.261044,1.123192,0.125214,4.955046,3.28278,355.3945,(0.1_ -0.1_ 1.0)
137.3095,-0.261133,1.123189,0.125457,4.998843,3.334661,355.4047,(0.1_ -0.1_ 1.0)
137.3095,-0.261159,1.123193,0.125541,5.030155,3.32499,355.4218,(0.1_ -0.1_ 1.0)
137.3095,-0.26123,1.123172,0.125665,5.04719,3.330168,355.4492,(0.1_ -0.1_ 1.0)
137.3095,-0.261357,1.123195,0.125856,5.143064,3.301316,355.4949,(0.1_ -0.1_ 1.0)
137.3095,-0.261472,1.123175,0.126009,5.184309,3.269965,355.5427,(0.1_ -0.1_ 1.0)
137.3095,-0.261616,1.123163,0.126146,5.217379,3.265743,355.5742,(0.1_ -0.1_ 1.0)
137.3095,-0.261794,1.123183,0.126312,5.290687,3.221673,355.6131,(0.1_ -0.1_ 1.0)
137.3095,-0.262044,1.123219,0.126495,5.411205,3.168597,355.6678,(0.1_ -0.1_ 1.0)
137.3095,-0.262182,1.123207,0.126589,5.42502,3.147954,355.6646,(0.1_ -0.1_ 1.0)
137.3095,-0.26238,1.123199,0.126733,5.459012,3.100321,355.7051,(0.1_ -0.1_ 1.0)
137.3095,-0.262661,1.123261,0.126904,5.552688,3.039302,355.7311,(0.1_ -0.1_ 1.0)
137.3095,-0.262876,1.123301,0.127049,5.600952,3.023712,355.7498,(0.1_ -0.1_ 1.0)
137.3095,-0.263083,1.123338,0.127215,5.618945,2.993244,355.78,(0.1_ -0.1_ 1.0)
137.3095,-0.263349,1.123434,0.127422,5.672775,2.948577,355.8501,(0.1_ -0.1_ 1.0)
137.3095,-0.263619,1.123501,0.127672,5.684424,2.85089,355.9255,(0.0_ -0.1_ 1.0)
137.3095,-0.263734,1.1235,0.127753,5.670507,2.878652,355.935,(0.0_ -0.1_ 1.0)
137.3095,-0.26399,1.123572,0.127959,5.68541,2.828648,355.9571,(0.0_ -0.1_ 1.0)
137.3095,-0.264271,1.123621,0.128188,5.666401,2.801702,355.9991,(0.0_ -0.1_ 1.0)
137.3095,-0.264554,1.123717,0.128412,5.685805,2.773058,356.0648,(0.0_ -0.1_ 1.0)
137.3095,-0.264907,1.123786,0.128684,5.677487,2.774638,356.1049,(0.0_ -0.1_ 1.0)
137.3095,-0.265228,1.123847,0.128938,5.681316,2.765253,356.176,(0.0_ -0.1_ 1.0)
137.3095,-0.265548,1.123904,0.129204,5.679397,2.730588,356.2096,(0.0_ -0.1_ 1.0)
137.3095,-0.265933,1.123984,0.129484,5.713357,2.730726,356.2465,(0.0_ -0.1_ 1.0)
137.3095,-0.266324,1.124038,0.129777,5.7293,2.710499,356.294,(0.0_ -0.1_ 1.0)
137.3095,-0.266712,1.124099,0.13005,5.77757,2.663327,356.367,(0.0_ -0.1_ 1.0)
