time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.1919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
113.2925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
