time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.3106,-0.294406,1.124659,0.140296,0.718718,3.577137,354.0613,(0.1_ 0.0_ 1.0)
389.3106,-0.295694,1.12463,0.13916,0.275643,2.764114,353.2652,(0.0_ 0.0_ 1.0)
389.3106,-0.297226,1.124864,0.138917,0.003624,2.198282,353.1892,(0.0_ 0.0_ 1.0)
389.3106,-0.297481,1.124936,0.138876,359.9702,2.182837,353.2245,(0.0_ 0.0_ 1.0)
389.3106,-0.297745,1.124983,0.138801,359.9254,2.112221,353.3023,(0.0_ 0.0_ 1.0)
389.3106,-0.298107,1.125053,0.138682,359.8431,1.920341,353.3464,(0.0_ 0.0_ 1.0)
389.3106,-0.298273,1.125061,0.138657,359.8369,1.984205,353.3771,(0.0_ 0.0_ 1.0)
389.3106,-0.29845,1.125119,0.138568,359.873,1.989028,353.4229,(0.0_ 0.0_ 1.0)
389.3106,-0.29866,1.125184,0.138482,359.8949,1.941286,353.4708,(0.0_ 0.0_ 1.0)
389.3106,-0.298959,1.1252,0.138447,359.8372,1.914019,353.5012,(0.0_ 0.0_ 1.0)
389.3106,-0.299251,1.12524,0.138411,359.8026,1.913323,353.5375,(0.0_ 0.0_ 1.0)
389.3106,-0.2996,1.125325,0.138401,359.7827,1.922619,353.6008,(0.0_ 0.0_ 1.0)
389.3106,-0.299889,1.125411,0.138358,359.7868,1.882383,353.6662,(0.0_ 0.0_ 1.0)
389.3106,-0.300409,1.125473,0.138364,359.7471,1.888346,353.8519,(0.0_ 0.0_ 1.0)
389.3106,-0.30073,1.125492,0.138379,359.7674,1.958887,353.8852,(0.0_ 0.0_ 1.0)
389.3106,-0.301027,1.125502,0.138365,359.7763,1.916504,354.0135,(0.0_ 0.0_ 1.0)
389.3106,-0.301378,1.125496,0.138382,359.7854,1.966988,354.1003,(0.0_ 0.0_ 1.0)
389.3106,-0.301364,1.125478,0.138349,359.8101,1.953737,354.1042,(0.0_ 0.0_ 1.0)
389.3106,-0.3017,1.125524,0.13838,359.8031,1.971322,354.1521,(0.0_ 0.0_ 1.0)
389.3106,-0.30205,1.125548,0.138464,359.7759,2.013715,354.2289,(0.0_ 0.0_ 1.0)
389.3106,-0.302325,1.125568,0.138506,359.7749,1.989322,354.3335,(0.0_ 0.0_ 1.0)
389.3106,-0.302612,1.12559,0.13856,359.781,1.986568,354.4344,(0.0_ 0.0_ 1.0)
389.3106,-0.302885,1.125595,0.138648,359.7642,1.97832,354.5467,(0.0_ 0.0_ 1.0)
389.3106,-0.303203,1.12565,0.138733,359.7926,1.96301,354.594,(0.0_ 0.0_ 1.0)
389.3106,-0.303527,1.125667,0.138831,359.813,1.954184,354.6373,(0.0_ 0.0_ 1.0)
389.3106,-0.303847,1.12566,0.138933,359.84,1.950836,354.6934,(0.0_ 0.0_ 1.0)
389.3106,-0.304066,1.125695,0.138999,359.9022,1.849514,354.7669,(0.0_ 0.0_ 1.0)
389.3106,-0.304386,1.125704,0.139134,359.9321,1.835581,354.8208,(0.0_ 0.0_ 1.0)
389.3106,-0.304652,1.125695,0.139272,359.9521,1.796593,354.9258,(0.0_ 0.0_ 1.0)
389.3106,-0.304903,1.125699,0.139407,0.002019,1.7477,355.0204,(0.0_ 0.0_ 1.0)
389.3106,-0.305143,1.125678,0.139534,0.040607,1.693356,355.097,(0.0_ 0.0_ 1.0)
389.3106,-0.305382,1.125661,0.139658,0.100159,1.642902,355.173,(0.0_ 0.0_ 1.0)
389.3106,-0.305603,1.125647,0.139779,0.192788,1.581395,355.2519,(0.0_ 0.0_ 1.0)
389.3106,-0.305818,1.125618,0.139906,0.271707,1.507055,355.305,(0.0_ 0.0_ 1.0)
389.3106,-0.306019,1.125512,0.140059,0.313186,1.466585,355.3988,(0.0_ 0.0_ 1.0)
