time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.817,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
357.8281,0,0.003229,0.077097,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
357.8421,0,0.003736,0.175454,0.000002,0.000049,-0.000384,(0.0_ 0.0_ 1.0)
357.8531,0,0.003736,0.252218,0.000002,0.000049,-0.000384,(0.0_ 0.0_ 1.0)
357.8634,0,0.004471,0.324737,0.000001,0.000078,-0.000221,(0.0_ 0.0_ 1.0)
357.8724,0,0.004471,0.387228,0.000001,0.000078,-0.000221,(0.0_ 0.0_ 1.0)
357.8833,0,0.005061,0.463976,0.000001,0.000093,-0.000183,(0.0_ 0.0_ 1.0)
357.8944,0,0.005061,0.54169,0.000001,0.000093,-0.000183,(0.0_ 0.0_ 1.0)
357.9054,0,0.005849,0.61815,0,0.000106,-0.000135,(0.0_ 0.0_ 1.0)
357.9172,0,0.005849,0.700904,0,0.000106,-0.000135,(0.0_ 0.0_ 1.0)
357.9274,0,0.006644,0.772319,0,0.000114,-0.000094,(0.0_ 0.0_ 1.0)
357.9389,0,0.006644,0.853138,0,0.000114,-0.000094,(0.0_ 0.0_ 1.0)
357.9503,0.000001,0.007345,0.932942,0,0.000119,-0.000058,(0.0_ 0.0_ 1.0)
357.9616,0.000001,0.007397,1.01168,0.000001,0.00012,-0.000045,(0.0_ 0.0_ 1.0)
357.9725,0.000001,0.007397,1.088031,0.000001,0.00012,-0.000045,(0.0_ 0.0_ 1.0)
357.9837,0.000001,0.007509,1.166635,-0.000001,0.000123,-0.000029,(0.0_ 0.0_ 1.0)
357.9951,0.000001,0.007509,1.246063,-0.000001,0.000123,-0.000029,(0.0_ 0.0_ 1.0)
358.0058,0.000001,0.007652,1.321448,0,0.000126,-0.000029,(0.0_ 0.0_ 1.0)
358.0176,0.000002,0.007652,1.40379,0,0.000126,-0.000029,(0.0_ 0.0_ 1.0)
358.0281,0.000002,0.007793,1.477406,0.000001,0.00013,-0.000027,(0.0_ 0.0_ 1.0)
358.041,0.000002,0.007803,1.56735,0,0.000132,-0.000025,(0.0_ 0.0_ 1.0)
358.0506,0.000002,0.007803,1.634934,0,0.000132,-0.000025,(0.0_ 0.0_ 1.0)
358.0612,0.000002,0.007816,1.70947,0,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
358.0727,0.000002,0.007816,1.789562,0,0.000136,-0.00001,(0.0_ 0.0_ 1.0)
358.0839,0.000003,0.007851,1.867703,0,0.00014,-0.000011,(0.0_ 0.0_ 1.0)
358.0949,0.000003,0.007851,1.945253,0,0.00014,-0.000011,(0.0_ 0.0_ 1.0)
358.1058,0.000003,0.007894,2.021036,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
358.1172,0.000003,0.007894,2.101118,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
358.1281,0.000003,0.007937,2.177019,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
358.1395,0.000003,0.007937,2.257339,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
358.1508,0.000004,0.007971,2.336038,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
358.1617,0.000004,0.007974,2.412783,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
358.1727,0.000004,0.007974,2.48924,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
358.1843,0.000004,0.007979,2.570804,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
358.1951,0.000004,0.007979,2.646363,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
358.2055,0.000005,0.007985,2.719464,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
358.2175,0.000005,0.007985,2.803291,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
358.228,0.000005,0.007991,2.876776,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
358.2394,0.000005,0.007991,2.956362,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
358.2527,0.000005,0.007997,3.049311,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
358.2616,0.000006,0.007997,3.112132,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
358.2728,0.000006,0.007997,3.190535,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
358.2839,0.000006,0.007998,3.26777,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
358.2953,0.000006,0.007998,3.347706,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
358.3059,0.000006,0.007998,3.421786,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
358.3175,0.000007,0.007998,3.503042,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
358.3282,0.000007,0.007999,3.577769,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
358.3395,0.000007,0.007999,3.657382,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
358.3503,0.000007,0.007999,3.732982,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
358.3617,0.000008,0.008,3.812409,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
358.3729,0.000008,0.008,3.890981,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
358.384,0.000008,0.008,3.968446,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
358.3952,0.000008,0.008,4.046886,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
358.406,0.000008,0.008,4.122403,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
358.4175,0.000009,0.008,4.203432,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
358.4285,0.000009,0.008,4.280355,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
358.4397,0.000009,0.008,4.35876,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
358.4529,0.000009,0.008,4.450714,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
358.4621,0.00001,0.007996,4.51533,0.000002,0.000163,0.000302,(0.0_ 0.0_ 1.0)
358.4731,0.00001,0.007996,4.591971,0.000002,0.000163,0.000302,(0.0_ 0.0_ 1.0)
358.4843,0.00001,0.007995,4.670671,0.00003,0.00016,0.002076,(0.0_ 0.0_ 1.0)
358.4954,0.00001,0.007995,4.748318,0.00003,0.00016,0.002076,(0.0_ 0.0_ 1.0)
358.5061,0.00001,0.007988,4.823288,0.000044,0.000168,-0.000022,(0.0_ 0.0_ 1.0)
358.5177,0.000011,0.007988,4.904685,0.000044,0.000168,-0.000022,(0.0_ 0.0_ 1.0)
358.5284,0.000011,0.007984,4.979109,0.000046,0.000173,0.00055,(0.0_ 0.0_ 1.0)
358.5395,0.000011,0.007984,5.057363,0.000046,0.000173,0.00055,(0.0_ 0.0_ 1.0)
358.5507,0.000011,0.007979,5.135458,0.000049,0.000176,0.000292,(0.0_ 0.0_ 1.0)
358.5628,0.000012,0.007979,5.22047,0.000053,0.000178,0.001499,(0.0_ 0.0_ 1.0)
358.5735,0.000012,0.007979,5.295336,0.000053,0.000178,0.001499,(0.0_ 0.0_ 1.0)
358.5844,0.000012,0.007978,5.371248,0.000046,0.000174,-0.001109,(0.0_ 0.0_ 1.0)
