time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.0315,-0.283533,1.122308,0.148406,8.674349,359.0628,359.7273,(0.0_ -0.2_ 1.0)
313.0315,-0.281247,1.122075,0.148226,8.712428,0.058869,358.9683,(0.0_ -0.2_ 1.0)
313.0315,-0.280561,1.122076,0.148359,8.773612,0.554819,358.7195,(0.0_ -0.2_ 1.0)
313.0315,-0.28042,1.122053,0.148349,8.788932,0.560924,358.7065,(0.0_ -0.2_ 1.0)
313.0315,-0.280297,1.122027,0.148316,8.795104,0.517483,358.6827,(0.0_ -0.2_ 1.0)
313.0315,-0.280173,1.121948,0.148312,8.767651,0.550393,358.6606,(0.0_ -0.2_ 1.0)
313.0315,-0.280102,1.121908,0.148305,8.764436,0.600194,358.6815,(0.0_ -0.2_ 1.0)
313.0315,-0.280022,1.121915,0.148278,8.798496,0.624172,358.6429,(0.0_ -0.2_ 1.0)
313.0315,-0.279925,1.121863,0.148271,8.797416,0.677056,358.6962,(0.0_ -0.2_ 1.0)
313.0315,-0.279857,1.121853,0.148218,8.799879,0.617174,358.6834,(0.0_ -0.2_ 1.0)
313.0315,-0.27978,1.12185,0.148219,8.827296,0.655337,358.6951,(0.0_ -0.2_ 1.0)
313.0315,-0.279729,1.121828,0.148217,8.831526,0.670569,358.7036,(0.0_ -0.2_ 1.0)
313.0315,-0.279665,1.121811,0.148211,8.837399,0.666808,358.7095,(0.0_ -0.2_ 1.0)
313.0315,-0.279625,1.121789,0.148206,8.841464,0.665438,358.7087,(0.0_ -0.2_ 1.0)
313.0315,-0.279641,1.121774,0.148248,8.846253,0.648129,358.7242,(0.0_ -0.2_ 1.0)
313.0315,-0.279716,1.121771,0.148325,8.837857,0.599288,358.7537,(0.0_ -0.2_ 1.0)
313.0315,-0.279768,1.121791,0.148372,8.842317,0.556951,358.7932,(0.0_ -0.2_ 1.0)
313.0315,-0.279821,1.121781,0.148426,8.814846,0.483704,358.8008,(0.0_ -0.2_ 1.0)
313.0315,-0.279911,1.121817,0.148497,8.805977,0.416299,358.8097,(0.0_ -0.2_ 1.0)
313.0315,-0.279979,1.121853,0.148543,8.790463,0.359515,358.7955,(0.0_ -0.2_ 1.0)
313.0315,-0.280048,1.121859,0.148599,8.765547,0.304192,358.8127,(0.0_ -0.2_ 1.0)
313.0315,-0.2801,1.121864,0.148623,8.766742,0.244303,358.8204,(0.0_ -0.2_ 1.0)
313.0315,-0.28016,1.121833,0.148655,8.752958,0.201608,358.8677,(0.0_ -0.2_ 1.0)
313.0315,-0.280249,1.121824,0.148661,8.762457,0.149756,358.8627,(0.0_ -0.2_ 1.0)
313.0315,-0.280346,1.121787,0.148684,8.75717,0.101443,358.8822,(0.0_ -0.2_ 1.0)
313.0315,-0.280441,1.121795,0.148667,8.800255,0.086985,358.8882,(0.0_ -0.2_ 1.0)
313.0315,-0.280567,1.121795,0.148666,8.831412,0.051829,358.9209,(0.0_ -0.2_ 1.0)
313.0315,-0.280743,1.121778,0.148689,8.847685,0.015265,358.9644,(0.0_ -0.2_ 1.0)
313.0315,-0.280862,1.121749,0.148695,8.855554,359.9582,359.0168,(0.0_ -0.2_ 1.0)
313.0315,-0.281025,1.121753,0.148686,8.895769,359.9261,359.0581,(0.0_ -0.2_ 1.0)
313.0315,-0.281207,1.121724,0.148696,8.890621,359.8826,359.0994,(0.0_ -0.2_ 1.0)
313.0315,-0.281385,1.12168,0.148694,8.895892,359.8443,359.1795,(0.0_ -0.2_ 1.0)
313.0315,-0.281599,1.121687,0.148701,8.927465,359.7989,359.2263,(0.0_ -0.2_ 1.0)
313.0315,-0.281784,1.121677,0.148713,8.943707,359.7285,359.2788,(0.0_ -0.2_ 1.0)
313.0315,-0.28197,1.121692,0.148725,8.976954,359.6614,359.319,(0.0_ -0.2_ 1.0)
313.0315,-0.28221,1.121726,0.148768,9.009745,359.5932,359.3612,(0.0_ -0.2_ 1.0)
313.0315,-0.28244,1.121706,0.148828,9.005656,359.5415,359.4158,(0.0_ -0.2_ 1.0)
313.0315,-0.282742,1.121743,0.148893,9.042358,359.5208,359.4601,(0.0_ -0.2_ 1.0)
313.0315,-0.282949,1.121711,0.148971,9.003316,359.4232,359.5172,(0.0_ -0.2_ 1.0)
313.0315,-0.283213,1.121768,0.149046,9.024886,359.34,359.5703,(0.0_ -0.2_ 1.0)
313.0315,-0.283467,1.12179,0.149151,9.021026,359.2446,359.6447,(0.0_ -0.2_ 1.0)
313.0315,-0.28379,1.121831,0.149287,9.020432,359.1597,359.6866,(0.0_ -0.2_ 1.0)
313.0315,-0.284079,1.12186,0.149421,9.018494,359.0506,359.7365,(0.0_ -0.2_ 1.0)
313.0315,-0.284321,1.121921,0.14952,9.053296,358.9016,359.7992,(0.0_ -0.2_ 1.0)
313.0315,-0.284689,1.121971,0.149681,9.067131,358.8164,359.8704,(0.0_ -0.2_ 1.0)
313.0315,-0.284968,1.122021,0.149838,9.085652,358.6953,359.9657,(0.0_ -0.2_ 1.0)
313.0315,-0.285302,1.122066,0.149989,9.106261,358.5966,0.041414,(0.0_ -0.2_ 1.0)
313.0315,-0.285619,1.122134,0.150137,9.138295,358.4902,0.092644,(0.0_ -0.2_ 1.0)
313.0315,-0.285926,1.1222,0.150311,9.155141,358.371,0.151001,(0.0_ -0.2_ 1.0)
313.0315,-0.286268,1.122259,0.150509,9.158951,358.2865,0.216936,(0.0_ -0.2_ 1.0)
313.0315,-0.286599,1.122331,0.150697,9.178699,358.1914,0.293957,(0.0_ -0.2_ 1.0)
313.0315,-0.286907,1.122362,0.150878,9.191335,358.0824,0.35726,(0.0_ -0.2_ 1.0)
313.0315,-0.287216,1.122349,0.151051,9.209764,358.0096,0.445574,(0.0_ -0.2_ 1.0)
313.0315,-0.287551,1.122325,0.151234,9.205885,357.9344,0.488254,(0.0_ -0.2_ 1.0)
313.0315,-0.287874,1.12234,0.151402,9.24618,357.8492,0.544421,(0.0_ -0.2_ 1.0)
313.0315,-0.288164,1.122291,0.151565,9.280174,357.7682,0.622806,(0.0_ -0.2_ 1.0)
313.0315,-0.288557,1.122267,0.151725,9.338217,357.7361,0.663625,(0.0_ -0.2_ 1.0)
313.0315,-0.288839,1.122221,0.151816,9.422371,357.6461,0.7291,(0.0_ -0.2_ 1.0)
313.0315,-0.289228,1.122176,0.151951,9.497755,357.613,0.797642,(0.0_ -0.2_ 1.0)
313.0315,-0.289606,1.122144,0.152047,9.589406,357.5775,0.846275,(0.0_ -0.2_ 1.0)
313.0315,-0.289967,1.122096,0.152131,9.659464,357.5447,0.918615,(0.0_ -0.2_ 1.0)
313.0315,-0.290376,1.122098,0.152207,9.743682,357.5395,0.97531,(0.0_ -0.2_ 1.0)
313.0315,-0.290758,1.122075,0.152292,9.796155,357.5171,1.02679,(0.0_ -0.2_ 1.0)
313.0315,-0.291169,1.122072,0.152373,9.850467,357.5379,1.086685,(0.0_ -0.2_ 1.0)
313.0315,-0.291528,1.122062,0.15243,9.880258,357.5287,1.142295,(0.0_ -0.2_ 1.0)
313.0315,-0.291925,1.122078,0.152506,9.916231,357.5339,1.194158,(0.0_ -0.2_ 1.0)
313.0315,-0.292321,1.122086,0.152576,9.933866,357.5458,1.263662,(0.0_ -0.2_ 1.0)
313.0315,-0.292715,1.122092,0.15261,10.00065,357.5665,1.356865,(0.0_ -0.2_ 1.0)
313.0315,-0.293172,1.122028,0.152679,9.995774,357.6134,1.422072,(0.0_ -0.2_ 1.0)
313.0315,-0.29355,1.122032,0.15268,10.06673,357.5968,1.509156,(0.0_ -0.2_ 1.0)
313.0315,-0.293979,1.122,0.152706,10.10779,357.6085,1.604822,(0.0_ -0.2_ 1.0)
313.0315,-0.294423,1.121971,0.152707,10.16207,357.6434,1.70875,(0.0_ -0.2_ 1.0)
313.0315,-0.294863,1.121959,0.152708,10.22321,357.6501,1.807522,(0.0_ -0.2_ 1.0)
313.0315,-0.295285,1.121942,0.152698,10.27953,357.6357,1.885822,(0.0_ -0.2_ 1.0)
313.0315,-0.295688,1.121897,0.15271,10.30601,357.6101,2.016943,(0.0_ -0.2_ 1.0)
313.0315,-0.296111,1.12189,0.152725,10.3572,357.5728,2.112237,(0.0_ -0.2_ 1.0)
313.0315,-0.296513,1.121844,0.152752,10.38293,357.5168,2.203296,(0.0_ -0.2_ 1.0)
313.0315,-0.296948,1.121815,0.152768,10.43169,357.4927,2.320493,(0.0_ -0.2_ 1.0)
313.0315,-0.297329,1.121773,0.15277,10.48744,357.4183,2.440802,(0.0_ -0.2_ 1.0)
313.0315,-0.297703,1.121742,0.152769,10.55456,357.3364,2.553299,(0.0_ -0.2_ 1.0)
313.0315,-0.298085,1.121725,0.152754,10.64531,357.2707,2.657065,(0.0_ -0.2_ 1.0)
313.0315,-0.298455,1.121705,0.152741,10.7222,357.1845,2.720144,(0.0_ -0.2_ 1.0)
313.0315,-0.298811,1.121672,0.152758,10.79027,357.0976,2.762649,(0.0_ -0.2_ 1.0)
313.0315,-0.299206,1.121672,0.152783,10.87723,357.0531,2.830023,(-0.1_ -0.2_ 1.0)
313.0315,-0.299527,1.121617,0.152804,10.92043,356.9627,2.887129,(-0.1_ -0.2_ 1.0)
313.0315,-0.299863,1.121572,0.152801,11.00845,356.9143,2.967978,(-0.1_ -0.2_ 1.0)
313.0315,-0.300191,1.121511,0.152794,11.11666,356.8671,3.046138,(-0.1_ -0.2_ 1.0)
313.0315,-0.300513,1.121368,0.152788,11.19687,356.835,3.111832,(-0.1_ -0.2_ 1.0)
313.0315,-0.300807,1.121256,0.152737,11.30924,356.7817,3.17975,(-0.1_ -0.2_ 1.0)
313.0315,-0.301143,1.12111,0.152695,11.41197,356.7898,3.278677,(-0.1_ -0.2_ 1.0)
313.0315,-0.301425,1.121028,0.152632,11.55752,356.7425,3.359666,(-0.1_ -0.2_ 1.0)
313.0315,-0.301736,1.120882,0.152583,11.6492,356.7415,3.448816,(-0.1_ -0.2_ 1.0)
313.0315,-0.302028,1.120756,0.152524,11.74605,356.7385,3.567909,(-0.1_ -0.2_ 1.0)
313.0315,-0.302323,1.120647,0.152443,11.85933,356.7492,3.672587,(-0.1_ -0.2_ 1.0)
313.0315,-0.30259,1.120528,0.152373,11.95299,356.7547,3.782348,(-0.1_ -0.2_ 1.0)
313.0315,-0.302841,1.120434,0.152281,12.06571,356.7442,3.893098,(-0.1_ -0.2_ 1.0)
313.0315,-0.303078,1.120337,0.152202,12.14602,356.7195,4.011115,(-0.1_ -0.2_ 1.0)
313.0315,-0.303303,1.120269,0.15213,12.23291,356.6833,4.102654,(-0.1_ -0.2_ 1.0)
313.0315,-0.30356,1.120239,0.152035,12.34238,356.6866,4.178205,(-0.1_ -0.2_ 1.0)
313.0315,-0.303771,1.120162,0.151965,12.39516,356.6555,4.264778,(-0.1_ -0.2_ 1.0)
313.0315,-0.303993,1.120093,0.151903,12.43503,356.6201,4.29078,(-0.1_ -0.2_ 1.0)
313.0315,-0.304201,1.120048,0.15185,12.47034,356.6001,4.33877,(-0.1_ -0.2_ 1.0)
313.0315,-0.304373,1.120019,0.151792,12.50931,356.5616,4.402975,(-0.1_ -0.2_ 1.0)
313.0315,-0.304528,1.120018,0.151724,12.56856,356.4998,4.42069,(-0.1_ -0.2_ 1.0)
313.0315,-0.304684,1.119994,0.15167,12.60395,356.4619,4.439837,(-0.1_ -0.2_ 1.0)
313.0315,-0.30479,1.119961,0.151611,12.61654,356.4109,4.427416,(-0.1_ -0.2_ 1.0)
313.0315,-0.304863,1.11994,0.151584,12.61106,356.3939,4.421033,(-0.1_ -0.2_ 1.0)
313.0315,-0.304923,1.119935,0.151543,12.62055,356.3792,4.421965,(-0.1_ -0.2_ 1.0)
313.0315,-0.304961,1.11991,0.151519,12.60368,356.3769,4.433012,(-0.1_ -0.2_ 1.0)
313.0315,-0.305009,1.119932,0.151473,12.62416,356.3644,4.428617,(-0.1_ -0.2_ 1.0)
313.0315,-0.30505,1.119936,0.151423,12.62129,356.3492,4.433917,(-0.1_ -0.2_ 1.0)
313.0315,-0.30508,1.119942,0.151403,12.61955,356.3646,4.442232,(-0.1_ -0.2_ 1.0)
313.0315,-0.305113,1.119964,0.151363,12.6123,356.3737,4.45591,(-0.1_ -0.2_ 1.0)
313.0315,-0.305134,1.119989,0.151328,12.60272,356.3918,4.466043,(-0.1_ -0.2_ 1.0)
313.0315,-0.305173,1.120046,0.151279,12.58877,356.444,4.46291,(-0.1_ -0.2_ 1.0)
313.0315,-0.305147,1.120082,0.151258,12.57898,356.4486,4.458763,(-0.1_ -0.2_ 1.0)
313.0315,-0.30514,1.120153,0.151221,12.56662,356.4944,4.445085,(-0.1_ -0.2_ 1.0)
313.0315,-0.305101,1.120198,0.151204,12.52049,356.529,4.439673,(-0.1_ -0.2_ 1.0)
313.0315,-0.305072,1.120253,0.151183,12.50554,356.5491,4.423305,(-0.1_ -0.2_ 1.0)
313.0315,-0.305031,1.120322,0.151148,12.47764,356.5918,4.406418,(-0.1_ -0.2_ 1.0)
313.0315,-0.30498,1.120357,0.151136,12.45385,356.6207,4.424425,(-0.1_ -0.2_ 1.0)
313.0315,-0.30494,1.120424,0.151116,12.44755,356.6672,4.434685,(-0.1_ -0.2_ 1.0)
313.0315,-0.304865,1.120465,0.151112,12.40602,356.6888,4.443816,(-0.1_ -0.2_ 1.0)
313.0315,-0.304798,1.120515,0.151118,12.36507,356.7271,4.474119,(-0.1_ -0.2_ 1.0)
313.0315,-0.304765,1.120574,0.151132,12.33732,356.7412,4.468633,(-0.1_ -0.2_ 1.0)
313.0315,-0.304686,1.120637,0.151167,12.27859,356.7569,4.472363,(-0.1_ -0.2_ 1.0)
313.0315,-0.304641,1.120676,0.151186,12.2662,356.7549,4.475324,(-0.1_ -0.2_ 1.0)
313.0315,-0.304547,1.120725,0.151224,12.21964,356.7574,4.477627,(-0.1_ -0.2_ 1.0)
