time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
102.7223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
