time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.5213,-0.294232,1.117364,0.163568,4.920816,346.4932,350.7767,(-0.2_ -0.1_ 1.0)
441.5213,-0.294263,1.117398,0.163043,4.872484,346.6577,350.804,(-0.2_ -0.1_ 1.0)
441.5213,-0.294299,1.117425,0.162957,4.862841,346.6497,350.812,(-0.2_ -0.1_ 1.0)
441.5213,-0.294343,1.117455,0.162875,4.847623,346.6394,350.8323,(-0.2_ -0.1_ 1.0)
441.5213,-0.294369,1.117483,0.162819,4.834673,346.6079,350.8246,(-0.2_ -0.1_ 1.0)
441.5213,-0.294416,1.117495,0.162771,4.804752,346.5938,350.8337,(-0.2_ -0.1_ 1.0)
441.5213,-0.29444,1.117506,0.162735,4.795636,346.5752,350.8514,(-0.2_ -0.1_ 1.0)
441.5213,-0.294486,1.117496,0.162713,4.771214,346.5655,350.8465,(-0.2_ -0.1_ 1.0)
441.5213,-0.294503,1.117522,0.16268,4.766102,346.5448,350.856,(-0.2_ -0.1_ 1.0)
441.5213,-0.294528,1.11752,0.162669,4.750178,346.5456,350.8685,(-0.2_ -0.1_ 1.0)
441.5213,-0.294543,1.117514,0.162667,4.757134,346.5431,350.8604,(-0.2_ -0.1_ 1.0)
441.5213,-0.294558,1.117528,0.162646,4.741652,346.5279,350.8678,(-0.2_ -0.1_ 1.0)
441.5213,-0.294575,1.117522,0.162642,4.738754,346.5305,350.8689,(-0.2_ -0.1_ 1.0)
441.5213,-0.294582,1.117517,0.16264,4.735951,346.5337,350.8854,(-0.2_ -0.1_ 1.0)
441.5213,-0.294606,1.117518,0.162644,4.745567,346.5541,350.8911,(-0.2_ -0.1_ 1.0)
441.5213,-0.294594,1.117488,0.162652,4.743663,346.545,350.8949,(-0.2_ -0.1_ 1.0)
441.5213,-0.294595,1.117483,0.162673,4.75447,346.5575,350.8883,(-0.2_ -0.1_ 1.0)
441.5213,-0.294583,1.117487,0.162693,4.756881,346.5539,350.8689,(-0.2_ -0.1_ 1.0)
441.5213,-0.294586,1.117493,0.162719,4.762215,346.5708,350.862,(-0.2_ -0.1_ 1.0)
441.5213,-0.294578,1.117479,0.162745,4.760973,346.572,350.8667,(-0.2_ -0.1_ 1.0)
441.5213,-0.294573,1.117465,0.162769,4.762566,346.5741,350.8719,(-0.2_ -0.1_ 1.0)
441.5213,-0.294561,1.117456,0.162818,4.770595,346.5864,350.8835,(-0.2_ -0.1_ 1.0)
441.5213,-0.294563,1.117461,0.162851,4.798247,346.606,350.8815,(-0.2_ -0.1_ 1.0)
441.5213,-0.294558,1.117425,0.162873,4.806298,346.5997,350.8767,(-0.2_ -0.1_ 1.0)
441.5213,-0.294556,1.117388,0.162893,4.819505,346.6099,350.8939,(-0.2_ -0.1_ 1.0)
441.5213,-0.294563,1.117363,0.162906,4.857122,346.6202,350.9016,(-0.2_ -0.1_ 1.0)
441.5213,-0.294566,1.117341,0.162915,4.873388,346.622,350.899,(-0.2_ -0.1_ 1.0)
441.5213,-0.294565,1.117315,0.162935,4.912137,346.6446,350.939,(-0.2_ -0.1_ 1.0)
441.5213,-0.294571,1.117293,0.162936,4.910499,346.6448,350.9322,(-0.2_ -0.1_ 1.0)
441.5213,-0.294573,1.117282,0.162946,4.929143,346.6753,350.9589,(-0.2_ -0.1_ 1.0)
441.5213,-0.294553,1.117275,0.16294,4.944008,346.6785,350.9719,(-0.2_ -0.1_ 1.0)
441.5213,-0.294536,1.117293,0.162923,4.995826,346.7329,351.0079,(-0.2_ -0.1_ 1.0)
441.5213,-0.294531,1.117272,0.162912,4.988554,346.7425,351.0017,(-0.2_ -0.1_ 1.0)
441.5213,-0.294515,1.117262,0.162889,5.004699,346.788,351.0221,(-0.2_ -0.1_ 1.0)
441.5213,-0.294482,1.117291,0.162849,5.047085,346.8123,351.0347,(-0.2_ -0.1_ 1.0)
441.5213,-0.294482,1.117291,0.162817,5.064571,346.8969,351.0763,(-0.2_ -0.1_ 1.0)
441.5213,-0.294474,1.11729,0.162782,5.07265,346.9383,351.1021,(-0.2_ -0.1_ 1.0)
441.5213,-0.294459,1.117307,0.162738,5.084578,346.9735,351.1301,(-0.2_ -0.1_ 1.0)
441.5213,-0.294445,1.117333,0.162694,5.091964,347.0043,351.153,(-0.2_ -0.1_ 1.0)
441.5213,-0.29443,1.117327,0.162659,5.092381,347.0106,351.1635,(-0.2_ -0.1_ 1.0)
441.5213,-0.294429,1.117331,0.162598,5.096547,347.0784,351.2036,(-0.2_ -0.1_ 1.0)
441.5213,-0.294433,1.11733,0.16257,5.094827,347.0812,351.1807,(-0.2_ -0.1_ 1.0)
