time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
148.4133,0,0,0.07621,0,0,0,(0.0_ 0.0_ 1.0)
148.4248,0,0.001907,0.156828,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
148.4362,0,0.001907,0.236614,0,0.000011,-0.000097,(0.0_ 0.0_ 1.0)
148.4467,0,0.003945,0.310279,0.000002,0.000057,-0.000372,(0.0_ 0.0_ 1.0)
148.4586,0,0.003945,0.393879,0.000002,0.000057,-0.000372,(0.0_ 0.0_ 1.0)
148.4713,0,0.006239,0.482648,0.000001,0.000084,-0.000236,(0.0_ 0.0_ 1.0)
148.4823,0,0.006443,0.559652,0,0.000087,-0.000171,(0.0_ 0.0_ 1.0)
148.4914,0,0.006443,0.623466,0,0.000087,-0.000171,(0.0_ 0.0_ 1.0)
148.5019,0,0.00659,0.696714,0,0.000083,-0.000062,(0.0_ 0.0_ 1.0)
148.5137,0,0.00659,0.77952,0,0.000083,-0.000062,(0.0_ 0.0_ 1.0)
