time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.2973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.3967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.4997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.5973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.6996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.72,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.7973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.8083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.8196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.8304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.8757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.8866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
474.9976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
475.0981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
