time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6022,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
452.6134,0,0,0.078518,0,0,0,(0.0_ 0.0_ 1.0)
452.6245,0,0.001782,0.15596,0,0.00001,-0.00009,(0.0_ 0.0_ 1.0)
452.6361,0,0.001782,0.237754,0,0.00001,-0.00009,(0.0_ 0.0_ 1.0)
452.6468,-0.000001,0.003889,0.31221,0.000002,0.000059,-0.000375,(0.0_ 0.0_ 1.0)
452.6581,0,0.003889,0.391724,0.000002,0.000059,-0.000375,(0.0_ 0.0_ 1.0)
452.6712,-0.000001,0.006197,0.483375,0.000001,0.000096,-0.000245,(0.0_ 0.0_ 1.0)
452.68,0,0.006201,0.545102,0,0.000104,-0.000189,(0.0_ 0.0_ 1.0)
452.6915,0,0.006201,0.625078,0,0.000104,-0.000189,(0.0_ 0.0_ 1.0)
452.7019,0,0.00637,0.697918,0.000001,0.000107,-0.000066,(0.0_ 0.0_ 1.0)
452.7137,0,0.00637,0.780791,0.000001,0.000107,-0.000066,(0.0_ 0.0_ 1.0)
452.7267,0,0.006921,0.872076,0,0.000114,-0.000062,(0.0_ 0.0_ 1.0)
452.7378,0,0.006921,0.949348,0,0.000114,-0.000062,(0.0_ 0.0_ 1.0)
452.746,0,0.007244,1.006642,0.000001,0.000119,-0.000054,(0.0_ 0.0_ 1.0)
452.7572,0.000001,0.007244,1.085345,0.000001,0.000119,-0.000054,(0.0_ 0.0_ 1.0)
452.768,0.000001,0.007548,1.161104,0.000001,0.000124,-0.000039,(0.0_ 0.0_ 1.0)
452.7796,0.000001,0.007548,1.242226,0.000001,0.000124,-0.000039,(0.0_ 0.0_ 1.0)
452.7905,0.000001,0.007786,1.318457,0,0.000129,-0.000032,(0.0_ 0.0_ 1.0)
452.802,0.000001,0.007808,1.398984,0,0.000131,-0.000029,(0.0_ 0.0_ 1.0)
452.8129,0.000001,0.007808,1.475196,0,0.000131,-0.000029,(0.0_ 0.0_ 1.0)
452.8237,0.000001,0.007843,1.550714,0,0.000135,-0.000018,(0.0_ 0.0_ 1.0)
452.8352,0.000002,0.007843,1.631413,0,0.000135,-0.000018,(0.0_ 0.0_ 1.0)
452.8459,0.000002,0.00789,1.706501,0,0.000139,-0.00001,(0.0_ 0.0_ 1.0)
452.8576,0.000002,0.00789,1.788015,0,0.000139,-0.00001,(0.0_ 0.0_ 1.0)
452.8684,0.000002,0.007936,1.863803,0,0.000142,-0.000009,(0.0_ 0.0_ 1.0)
452.882,0.000002,0.007943,1.958653,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
452.8911,0.000002,0.007943,2.022736,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
