time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
528.1187,-0.252742,1.105725,0.176653,4.272374,344.153,344.8786,(-0.3_ -0.1_ 1.0)
528.1187,-0.249881,1.104765,0.176859,3.868938,344.4155,344.5417,(-0.3_ -0.1_ 1.0)
528.1187,-0.249253,1.104372,0.177113,3.827286,344.4429,344.4275,(-0.3_ -0.1_ 1.0)
528.1187,-0.249045,1.104238,0.177193,3.818759,344.4342,344.3739,(-0.3_ -0.1_ 1.0)
528.1187,-0.248896,1.104152,0.177245,3.836196,344.4287,344.3412,(-0.3_ -0.1_ 1.0)
528.1187,-0.248731,1.104038,0.177336,3.842892,344.4534,344.2822,(-0.3_ -0.1_ 1.0)
528.1187,-0.248611,1.10399,0.177448,3.873503,344.4992,344.2316,(-0.3_ -0.1_ 1.0)
528.1187,-0.248519,1.103987,0.177512,3.864086,344.491,344.2404,(-0.3_ -0.1_ 1.0)
528.1187,-0.248384,1.103989,0.177674,3.894606,344.5537,344.227,(-0.3_ -0.1_ 1.0)
528.1187,-0.248308,1.103999,0.177792,3.905886,344.5877,344.2473,(-0.3_ -0.1_ 1.0)
528.1187,-0.248233,1.103994,0.177975,3.917216,344.6448,344.2954,(-0.3_ -0.1_ 1.0)
528.1187,-0.248167,1.10403,0.178072,3.972487,344.6371,344.3467,(-0.3_ -0.1_ 1.0)
528.1187,-0.248141,1.104049,0.178278,4.012853,344.6689,344.4756,(-0.3_ -0.1_ 1.0)
528.1187,-0.248129,1.104161,0.178413,4.087204,344.6505,344.5585,(-0.3_ -0.1_ 1.0)
528.1187,-0.24822,1.104216,0.178485,4.078057,344.6633,344.5599,(-0.3_ -0.1_ 1.0)
528.1187,-0.248289,1.104311,0.178616,4.093286,344.6897,344.6307,(-0.3_ -0.1_ 1.0)
528.1187,-0.24838,1.104481,0.178696,4.118694,344.6964,344.6385,(-0.3_ -0.1_ 1.0)
528.1187,-0.248517,1.104616,0.178824,4.069231,344.7276,344.7,(-0.3_ -0.1_ 1.0)
