time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.3886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.4994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.5998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.6103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.6219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.6332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.6444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
485.6555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
