time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.1981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
588.2094,-0.000001,0.003748,0.078819,0.000001,0.000021,-0.000189,(0.0_ 0.0_ 1.0)
588.2211,-0.000001,0.003981,0.160924,0.000002,0.000047,-0.000391,(0.0_ 0.0_ 1.0)
