time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
558.804,0,0.001621,0.079757,0,0.000009,-0.000082,(0.0_ 0.0_ 1.0)
558.8157,0,0.001621,0.161464,0,0.000009,-0.000082,(0.0_ 0.0_ 1.0)
