time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
35.41382,-0.28264,1.141311,0.144256,3.598638,19.41034,0.360459,(0.3_ -0.1_ 0.9)
35.41382,-0.282474,1.141492,0.143953,3.424475,19.49173,0.31228,(0.3_ -0.1_ 0.9)
35.41382,-0.282443,1.141497,0.143998,3.426702,19.50049,0.306574,(0.3_ -0.1_ 0.9)
35.41382,-0.282396,1.141514,0.144,3.438086,19.50034,0.312043,(0.3_ -0.1_ 0.9)
35.41382,-0.282364,1.1415,0.144023,3.424067,19.49436,0.316493,(0.3_ -0.1_ 0.9)
35.41382,-0.282335,1.141498,0.144002,3.42307,19.49267,0.314144,(0.3_ -0.1_ 0.9)
35.41382,-0.282305,1.141494,0.144051,3.429361,19.47394,0.318862,(0.3_ -0.1_ 0.9)
35.41382,-0.282289,1.141481,0.144067,3.43007,19.46258,0.321468,(0.3_ -0.1_ 0.9)
35.41382,-0.282275,1.141478,0.144121,3.458699,19.42824,0.326084,(0.3_ -0.1_ 0.9)
35.41382,-0.282277,1.141472,0.144156,3.473135,19.38969,0.307487,(0.3_ -0.1_ 0.9)
35.41382,-0.282276,1.141447,0.144116,3.470478,19.40024,0.325677,(0.3_ -0.1_ 0.9)
35.41382,-0.282278,1.141426,0.144118,3.474806,19.39069,0.335272,(0.3_ -0.1_ 0.9)
35.41382,-0.282292,1.141401,0.144157,3.493402,19.35297,0.336867,(0.3_ -0.1_ 0.9)
35.41382,-0.282298,1.141369,0.144184,3.508428,19.33187,0.359624,(0.3_ -0.1_ 0.9)
35.41382,-0.28232,1.141338,0.144179,3.5321,19.31532,0.365429,(0.3_ -0.1_ 0.9)
35.41382,-0.282342,1.141287,0.144209,3.558882,19.27489,0.398536,(0.3_ -0.1_ 0.9)
35.41382,-0.282385,1.141255,0.14421,3.594129,19.24647,0.405257,(0.3_ -0.1_ 0.9)
35.41382,-0.282405,1.141206,0.144192,3.601829,19.22261,0.415119,(0.3_ -0.1_ 0.9)
35.41382,-0.282422,1.141155,0.144154,3.612954,19.19198,0.42492,(0.3_ -0.1_ 0.9)
35.41382,-0.282438,1.141117,0.144108,3.627446,19.17661,0.436692,(0.3_ -0.1_ 0.9)
35.41382,-0.282487,1.141079,0.144078,3.673996,19.13372,0.434173,(0.3_ -0.1_ 0.9)
35.41382,-0.282551,1.141029,0.144049,3.701009,19.14625,0.464471,(0.3_ -0.1_ 0.9)
35.41382,-0.282593,1.140977,0.143983,3.715165,19.12383,0.484236,(0.3_ -0.1_ 0.9)
35.41382,-0.282658,1.140932,0.143929,3.73479,19.10191,0.514957,(0.3_ -0.1_ 0.9)
35.41382,-0.282745,1.140905,0.143843,3.759814,19.07836,0.542384,(0.3_ -0.1_ 0.9)
35.41382,-0.282836,1.140892,0.143786,3.780164,19.05236,0.553727,(0.3_ -0.1_ 0.9)
35.41382,-0.283021,1.140874,0.143658,3.842222,18.95878,0.569081,(0.3_ -0.1_ 0.9)
35.41382,-0.283164,1.14081,0.14356,3.844525,18.89978,0.600501,(0.3_ -0.1_ 0.9)
35.41382,-0.283353,1.140792,0.143412,3.895604,18.80584,0.616593,(0.3_ -0.1_ 0.9)
35.41382,-0.283543,1.140775,0.143245,3.955886,18.65826,0.630383,(0.3_ -0.1_ 0.9)
35.41382,-0.283792,1.140685,0.143127,3.979009,18.52152,0.673318,(0.3_ -0.1_ 0.9)
35.41382,-0.284062,1.140616,0.142986,4.028161,18.35571,0.70896,(0.3_ -0.1_ 0.9)
35.41382,-0.284338,1.140504,0.142812,4.06963,18.1459,0.778227,(0.3_ -0.1_ 0.9)
35.41382,-0.284689,1.140475,0.142623,4.178681,17.92272,0.784111,(0.3_ -0.1_ 0.9)
35.41382,-0.285067,1.140363,0.142457,4.221421,17.68009,0.817661,(0.3_ -0.1_ 1.0)
35.41382,-0.285462,1.140251,0.142285,4.272871,17.40234,0.848282,(0.3_ -0.1_ 1.0)
35.41382,-0.285946,1.140134,0.142111,4.347197,17.13035,0.883324,(0.3_ -0.1_ 1.0)
35.41382,-0.286414,1.140015,0.141915,4.426894,16.76418,0.90921,(0.3_ -0.1_ 1.0)
35.41382,-0.286951,1.139882,0.141707,4.507955,16.34176,0.938982,(0.3_ -0.1_ 1.0)
35.41382,-0.287556,1.13978,0.141536,4.612109,15.90005,0.963577,(0.3_ -0.1_ 1.0)
35.41382,-0.288154,1.139659,0.141357,4.695682,15.38924,0.982763,(0.3_ -0.1_ 1.0)
35.41382,-0.288828,1.13956,0.141169,4.774262,14.84159,1.003073,(0.3_ -0.1_ 1.0)
35.41382,-0.289544,1.139411,0.141042,4.817841,14.2723,1.05926,(0.2_ -0.1_ 1.0)
35.41382,-0.290296,1.139317,0.140859,4.911474,13.58694,1.074755,(0.2_ -0.1_ 1.0)
35.41382,-0.291098,1.139194,0.140725,4.977695,12.93594,1.089155,(0.2_ -0.1_ 1.0)
35.41382,-0.291914,1.139086,0.140544,5.048372,12.22348,1.053548,(0.2_ -0.1_ 1.0)
35.41382,-0.292756,1.138988,0.140369,5.117846,11.50259,1.051358,(0.2_ -0.1_ 1.0)
35.41382,-0.293623,1.138893,0.140283,5.150452,10.81445,1.047069,(0.2_ -0.1_ 1.0)
35.41382,-0.294455,1.138842,0.140142,5.190628,10.10753,1.070292,(0.2_ -0.1_ 1.0)
35.41382,-0.295247,1.138805,0.139996,5.235193,9.367497,1.116487,(0.2_ -0.1_ 1.0)
35.41382,-0.296121,1.13876,0.139892,5.268849,8.704062,1.170024,(0.2_ -0.1_ 1.0)
35.41382,-0.296948,1.138731,0.13975,5.325591,8.027236,1.239675,(0.1_ -0.1_ 1.0)
35.41382,-0.29777,1.138692,0.139619,5.368502,7.376911,1.299274,(0.1_ -0.1_ 1.0)
35.41382,-0.298572,1.138651,0.139511,5.394622,6.74333,1.35081,(0.1_ -0.1_ 1.0)
35.41382,-0.29935,1.138655,0.139375,5.438528,6.127264,1.382567,(0.1_ -0.1_ 1.0)
35.41382,-0.30018,1.138625,0.139287,5.451855,5.568624,1.441329,(0.1_ -0.1_ 1.0)
35.41382,-0.300941,1.138604,0.13923,5.470499,4.974711,1.491975,(0.1_ -0.1_ 1.0)
35.41382,-0.301755,1.1386,0.139179,5.519502,4.459995,1.553106,(0.1_ -0.1_ 1.0)
35.41382,-0.302536,1.13859,0.139147,5.560262,3.930866,1.637815,(0.1_ -0.1_ 1.0)
35.41382,-0.30332,1.138564,0.13915,5.594617,3.408042,1.731663,(0.1_ -0.1_ 1.0)
35.41382,-0.304089,1.13857,0.139145,5.684062,2.904052,1.772637,(0.1_ -0.1_ 1.0)
35.41382,-0.304808,1.138528,0.139146,5.768001,2.405758,1.84561,(0.0_ -0.1_ 1.0)
35.41382,-0.305619,1.138415,0.139181,5.837209,1.99651,1.882321,(0.0_ -0.1_ 1.0)
35.41382,-0.306328,1.138325,0.139169,5.994875,1.597134,1.958464,(0.0_ -0.1_ 1.0)
35.41382,-0.306998,1.138196,0.139151,6.156708,1.187342,2.007395,(0.0_ -0.1_ 1.0)
35.41382,-0.307646,1.138025,0.139126,6.362495,0.840868,2.055729,(0.0_ -0.1_ 1.0)
35.41382,-0.308299,1.137828,0.139102,6.565547,0.514874,2.100079,(0.0_ -0.1_ 1.0)
35.41382,-0.308893,1.137624,0.139048,6.812382,0.191757,2.174469,(0.0_ -0.1_ 1.0)
35.41382,-0.309492,1.137402,0.139023,7.030486,359.8866,2.214424,(0.0_ -0.1_ 1.0)
