time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.6594,-0.266711,1.108423,0.159792,6.345753,345.0287,346.6771,(-0.3_ -0.1_ 1.0)
496.6594,-0.267156,1.108483,0.159735,6.38428,345.2503,346.6503,(-0.3_ -0.1_ 1.0)
496.6594,-0.26741,1.108519,0.159698,6.414325,345.2929,346.6524,(-0.3_ -0.1_ 1.0)
496.6594,-0.267624,1.108537,0.159702,6.423854,345.3431,346.686,(-0.3_ -0.1_ 1.0)
496.6594,-0.267726,1.108552,0.159718,6.420581,345.3368,346.688,(-0.3_ -0.1_ 1.0)
496.6594,-0.267915,1.108571,0.159725,6.423028,345.3446,346.7298,(-0.3_ -0.1_ 1.0)
496.6594,-0.268145,1.108611,0.159748,6.434568,345.3611,346.765,(-0.3_ -0.1_ 1.0)
496.6594,-0.26836,1.108637,0.159772,6.442326,345.3774,346.7995,(-0.3_ -0.1_ 1.0)
496.6594,-0.268532,1.108669,0.15978,6.457897,345.3388,346.8212,(-0.3_ -0.1_ 1.0)
496.6594,-0.268695,1.108687,0.15979,6.457699,345.3302,346.8294,(-0.3_ -0.1_ 1.0)
496.6594,-0.268958,1.108736,0.1598,6.477293,345.3066,346.8691,(-0.3_ -0.1_ 1.0)
496.6594,-0.269122,1.108776,0.159819,6.479997,345.2908,346.88,(-0.3_ -0.1_ 1.0)
496.6594,-0.269467,1.108851,0.159854,6.519485,345.2759,346.999,(-0.3_ -0.1_ 1.0)
496.6594,-0.269612,1.108876,0.159887,6.528447,345.2428,347.0255,(-0.3_ -0.1_ 1.0)
496.6594,-0.269799,1.108939,0.159925,6.581351,345.1962,347.0861,(-0.3_ -0.1_ 1.0)
496.6594,-0.269922,1.108981,0.159949,6.608884,345.19,347.097,(-0.3_ -0.1_ 1.0)
496.6594,-0.270122,1.108984,0.159985,6.620478,345.1826,347.19,(-0.3_ -0.1_ 1.0)
496.6594,-0.270224,1.109058,0.159984,6.677048,345.1277,347.2114,(-0.3_ -0.1_ 1.0)
496.6594,-0.270369,1.109083,0.159992,6.71094,345.1642,347.2445,(-0.3_ -0.1_ 1.0)
496.6594,-0.270505,1.109088,0.160001,6.744385,345.1943,347.3228,(-0.3_ -0.1_ 1.0)
496.6594,-0.270659,1.109097,0.159998,6.796992,345.2424,347.3652,(-0.3_ -0.1_ 1.0)
496.6594,-0.270763,1.109134,0.159963,6.850987,345.2945,347.4401,(-0.3_ -0.1_ 1.0)
496.6594,-0.270892,1.109158,0.159933,6.868689,345.3801,347.5571,(-0.3_ -0.1_ 1.0)
496.6594,-0.271034,1.109253,0.15987,6.902238,345.4606,347.6494,(-0.2_ -0.1_ 1.0)
496.6594,-0.271147,1.109388,0.159796,6.913517,345.5011,347.7661,(-0.2_ -0.1_ 1.0)
496.6594,-0.271384,1.10954,0.159721,6.915182,345.6307,347.879,(-0.2_ -0.1_ 1.0)
496.6594,-0.271524,1.109644,0.159615,6.886251,345.6867,348.0145,(-0.2_ -0.1_ 1.0)
496.6594,-0.271728,1.109779,0.159491,6.893788,345.7891,348.1666,(-0.2_ -0.1_ 1.0)
496.6594,-0.27195,1.109911,0.159349,6.885031,345.8797,348.3114,(-0.2_ -0.1_ 1.0)
496.6594,-0.27222,1.110069,0.159195,6.897634,346.0107,348.4466,(-0.2_ -0.1_ 1.0)
496.6594,-0.272438,1.110169,0.159024,6.886652,346.1035,348.6241,(-0.2_ -0.1_ 1.0)
496.6594,-0.272681,1.110335,0.158819,6.938208,346.2075,348.7616,(-0.2_ -0.1_ 1.0)
496.6594,-0.27297,1.110434,0.158639,6.952294,346.363,348.9503,(-0.2_ -0.1_ 1.0)
496.6594,-0.273251,1.11056,0.158436,6.976471,346.5039,349.1175,(-0.2_ -0.1_ 1.0)
496.6594,-0.273575,1.110696,0.158226,6.995388,346.676,349.3179,(-0.2_ -0.1_ 1.0)
496.6594,-0.27392,1.110832,0.158011,6.990545,346.8721,349.5912,(-0.2_ -0.1_ 1.0)
496.6594,-0.274275,1.111031,0.157786,6.989195,347.041,349.8403,(-0.2_ -0.1_ 1.0)
496.6594,-0.274679,1.111246,0.157575,6.922885,347.2211,350.1219,(-0.2_ -0.1_ 1.0)
496.6594,-0.275069,1.1115,0.157348,6.877074,347.3816,350.41,(-0.2_ -0.1_ 1.0)
496.6594,-0.275489,1.11174,0.15713,6.792879,347.5456,350.6873,(-0.2_ -0.1_ 1.0)
496.6594,-0.275916,1.112004,0.156892,6.722001,347.6952,350.9442,(-0.2_ -0.1_ 1.0)
496.6594,-0.276439,1.112223,0.156681,6.618999,347.8974,351.2488,(-0.2_ -0.1_ 1.0)
496.6594,-0.276951,1.112494,0.156436,6.551157,348.0732,351.537,(-0.2_ -0.1_ 1.0)
496.6688,-0.277463,1.116285,0.221824,6.467764,348.22,351.8143,(-0.2_ -0.1_ 1.0)
496.6822,-0.27803,1.1171,0.315215,6.408599,348.4137,352.0858,(-0.2_ -0.1_ 1.0)
496.6926,-0.27862,1.117374,0.388347,6.29027,348.5957,352.3404,(-0.2_ -0.1_ 1.0)
