time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3881,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
538.3989,0,0,0.076318,0,0,0,(0.0_ 0.0_ 1.0)
538.4103,-0.000001,0.004115,0.155595,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
538.4222,-0.000001,0.004545,0.239068,0.000002,0.000048,-0.000378,(0.0_ 0.0_ 1.0)
538.4333,-0.000001,0.004545,0.316825,0.000002,0.000048,-0.000378,(0.0_ 0.0_ 1.0)
538.4457,0,0.005532,0.403581,0.000001,0.00007,-0.000173,(0.0_ 0.0_ 1.0)
538.4571,0,0.005532,0.483326,0.000001,0.00007,-0.000173,(0.0_ 0.0_ 1.0)
538.4652,0,0.006177,0.540141,0.000001,0.000077,-0.000135,(0.0_ 0.0_ 1.0)
538.4767,0,0.006177,0.620481,0.000001,0.000077,-0.000135,(0.0_ 0.0_ 1.0)
538.4879,0,0.006898,0.698909,0.000001,0.00008,-0.000082,(0.0_ 0.0_ 1.0)
538.4986,0,0.006898,0.773729,0.000001,0.00008,-0.000082,(0.0_ 0.0_ 1.0)
538.5095,0,0.007423,0.850315,0,0.000082,-0.000058,(0.0_ 0.0_ 1.0)
538.5217,0,0.007472,0.935342,0.000001,0.000082,-0.000046,(0.0_ 0.0_ 1.0)
538.5345,0,0.007472,1.025678,0.000001,0.000082,-0.000046,(0.0_ 0.0_ 1.0)
538.543,0,0.007551,1.084735,0.000001,0.000083,-0.000033,(0.0_ 0.0_ 1.0)
538.5549,0.000001,0.007551,1.168319,0.000001,0.000083,-0.000033,(0.0_ 0.0_ 1.0)
538.5652,0.000001,0.007669,1.240223,0,0.000085,-0.000032,(0.0_ 0.0_ 1.0)
538.5767,0.000001,0.007669,1.320708,0,0.000085,-0.000032,(0.0_ 0.0_ 1.0)
538.5881,0.000001,0.007804,1.400563,0,0.000089,-0.00003,(0.0_ 0.0_ 1.0)
538.5995,0.000001,0.007804,1.480444,0,0.000089,-0.00003,(0.0_ 0.0_ 1.0)
538.6099,0.000001,0.007901,1.553079,0,0.000093,-0.000017,(0.0_ 0.0_ 1.0)
538.6219,0.000001,0.007911,1.636832,0,0.000096,-0.00001,(0.0_ 0.0_ 1.0)
538.6326,0.000001,0.007911,1.711519,0,0.000096,-0.00001,(0.0_ 0.0_ 1.0)
538.6432,0.000001,0.007925,1.786338,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
538.655,0.000002,0.007925,1.868484,0,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
538.6658,0.000002,0.007947,1.944502,-0.000001,0.000101,-0.000009,(0.0_ 0.0_ 1.0)
538.6772,0.000002,0.007947,2.024212,-0.000001,0.000101,-0.000009,(0.0_ 0.0_ 1.0)
538.6884,0.000002,0.007969,2.101933,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
538.6992,0.000002,0.007969,2.178044,0,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
538.7104,0.000002,0.007985,2.256229,0.000001,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
538.7221,0.000002,0.007987,2.338416,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
538.7355,0.000003,0.007987,2.432197,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
538.7435,0.000003,0.007989,2.488167,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
538.7554,0.000003,0.007989,2.571567,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
538.7659,0.000003,0.007992,2.64481,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
538.7773,0.000003,0.007992,2.725177,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
538.7889,0.000003,0.007996,2.805755,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
538.7993,0.000003,0.007996,2.878852,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
538.8106,0.000003,0.007998,2.957857,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
538.822,0.000004,0.007998,3.037862,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
538.8335,0.000004,0.007998,3.118234,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
538.8438,0.000004,0.007999,3.190488,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
538.8556,0.000004,0.007999,3.272618,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
538.866,0.000004,0.007999,3.345692,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
538.8774,0.000004,0.007999,3.425157,0,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
538.8884,0.000005,0.008,3.502113,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
538.9,0.000005,0.008,3.583801,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
538.9111,0.000005,0.008,3.661359,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
538.9221,0.000005,0.008,3.738414,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
538.9331,0.000005,0.008,3.815265,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
538.9467,0.000005,0.008,3.910573,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
538.9558,0.000005,0.008,3.974221,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
538.9663,0.000006,0.008,4.047855,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
538.9775,0.000006,0.008,4.126132,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
538.9888,0.000006,0.008,4.205028,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
538.9998,0.000006,0.008,4.281782,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
539.0106,0.000006,0.008,4.35804,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
539.0226,0.000006,0.007995,4.441959,0.000004,0.000116,0.000375,(0.0_ 0.0_ 1.0)
539.0331,0.000007,0.007995,4.515361,0.000004,0.000116,0.000375,(0.0_ 0.0_ 1.0)
539.0442,0.000007,0.007994,4.592828,0.000029,0.000114,0.002094,(0.0_ 0.0_ 1.0)
539.0558,0.000007,0.007994,4.674211,0.000029,0.000114,0.002094,(0.0_ 0.0_ 1.0)
539.0664,0.000007,0.007987,4.748338,0.000044,0.000122,0.000014,(0.0_ 0.0_ 1.0)
539.0774,0.000007,0.007987,4.825575,0.000044,0.000122,0.000014,(0.0_ 0.0_ 1.0)
539.0889,0.000007,0.007984,4.90603,0.000045,0.000127,0.000435,(0.0_ 0.0_ 1.0)
539.1003,0.000007,0.007983,4.985955,0.000043,0.000128,-0.001712,(0.0_ 0.0_ 1.0)
539.111,0.000007,0.007983,5.060708,0.000043,0.000128,-0.001712,(0.0_ 0.0_ 1.0)
539.1232,0.000008,0.007982,5.146141,0.000053,0.000131,0.001439,(0.0_ 0.0_ 1.0)
539.1334,0.000008,0.007982,5.217685,0.000053,0.000131,0.001439,(0.0_ 0.0_ 1.0)
539.1461,0.000008,0.00798,5.306181,0.000046,0.000128,-0.000715,(0.0_ 0.0_ 1.0)
539.1558,0.000008,0.00798,5.374301,0.000046,0.000128,-0.000715,(0.0_ 0.0_ 1.0)
539.1659,0.000008,0.007979,5.444803,0.000051,0.000129,0.000849,(0.0_ 0.0_ 1.0)
539.1776,0.000008,0.007979,5.526774,0.000051,0.000129,0.000849,(0.0_ 0.0_ 1.0)
539.1888,0.000009,0.007977,5.605429,0.000049,0.000127,-0.000209,(0.0_ 0.0_ 1.0)
539.1997,0.000009,0.007977,5.681722,0.000049,0.000127,-0.000209,(0.0_ 0.0_ 1.0)
539.2115,0.000009,0.007976,5.764032,0.000049,0.000125,-0.000301,(0.0_ 0.0_ 1.0)
539.2225,0.000009,0.007976,5.841203,0.000044,0.000123,-0.00153,(0.0_ 0.0_ 1.0)
539.2332,0.000009,0.007976,5.915876,0.000044,0.000123,-0.00153,(0.0_ 0.0_ 1.0)
539.2445,0.000009,0.007976,5.995232,0.000052,0.000126,0.001151,(0.0_ 0.0_ 1.0)
539.2556,0.00001,0.007976,6.073034,0.000052,0.000126,0.001151,(0.0_ 0.0_ 1.0)
539.2661,0.00001,0.007976,6.14655,0.000047,0.000121,-0.000787,(0.0_ 0.0_ 1.0)
539.2778,0.00001,0.007976,6.228039,0.000047,0.000121,-0.000787,(0.0_ 0.0_ 1.0)
539.2887,0.00001,0.007975,6.304338,0.000051,0.000122,0.000284,(0.0_ 0.0_ 1.0)
539.2999,0.00001,0.007975,6.383106,0.000051,0.000122,0.000284,(0.0_ 0.0_ 1.0)
539.3112,0.000011,0.007975,6.461729,0.00005,0.00012,0.000253,(0.0_ 0.0_ 1.0)
539.3222,0.000011,0.007975,6.538899,0.000055,0.000122,0.001637,(0.0_ 0.0_ 1.0)
539.3336,0.000011,0.007975,6.618426,0.000055,0.000122,0.001637,(0.0_ 0.0_ 1.0)
539.3465,0.000011,0.007975,6.709346,0.000046,0.000116,-0.000712,(0.0_ 0.0_ 1.0)
539.3558,0.000011,0.007975,6.774508,0.000046,0.000116,-0.000712,(0.0_ 0.0_ 1.0)
539.3666,0.000011,0.007975,6.849893,0.000051,0.000117,0.000715,(0.0_ 0.0_ 1.0)
539.3781,0.000012,0.007975,6.929965,0.000051,0.000117,0.000715,(0.0_ 0.0_ 1.0)
539.389,0.000012,0.007975,7.007012,0.000049,0.000114,-0.000187,(0.0_ 0.0_ 1.0)
539.4003,0.000012,0.007975,7.085837,0.000056,0.000118,0.002028,(0.0_ 0.0_ 1.0)
539.4116,0.000012,0.007975,7.165054,0.000056,0.000118,0.002028,(0.0_ 0.0_ 1.0)
539.4228,0.000012,0.007975,7.243043,0.000043,0.000109,-0.001496,(0.0_ 0.0_ 1.0)
539.4339,0.000013,0.007975,7.320875,0.000043,0.000109,-0.001496,(0.0_ 0.0_ 1.0)
539.4448,0.000013,0.007975,7.397137,0.000053,0.000113,0.001096,(0.0_ 0.0_ 1.0)
539.4564,0.000013,0.007975,7.478127,0.000053,0.000113,0.001096,(0.0_ 0.0_ 1.0)
539.4669,0.000013,0.007975,7.552293,0.000048,0.000108,-0.000626,(0.0_ 0.0_ 1.0)
539.4781,0.000013,0.007975,7.630227,0.000048,0.000108,-0.000626,(0.0_ 0.0_ 1.0)
539.4896,0.000013,0.007975,7.711014,0.00005,0.000108,0.000087,(0.0_ 0.0_ 1.0)
539.5005,0.000013,0.007975,7.787148,0.000043,0.000103,-0.001971,(0.0_ 0.0_ 1.0)
