time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
421.173,0,0,0.072617,0,0,0,(0.0_ 0.0_ 1.0)
421.184,0,0.001582,0.1494,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
421.1957,0,0.001582,0.231666,0,0.000009,-0.00008,(0.0_ 0.0_ 1.0)
421.2061,0,0.003536,0.304335,0.000001,0.000058,-0.000377,(0.0_ 0.0_ 1.0)
421.2174,0,0.003536,0.383724,0.000001,0.000058,-0.000377,(0.0_ 0.0_ 1.0)
421.2282,0,0.005378,0.459481,0.000001,0.000095,-0.000272,(0.0_ 0.0_ 1.0)
421.2396,0,0.005378,0.539158,0.000001,0.000095,-0.000272,(0.0_ 0.0_ 1.0)
421.2502,0,0.006711,0.612859,0.000001,0.00011,-0.000146,(0.0_ 0.0_ 1.0)
421.2614,0,0.006799,0.691292,0,0.000113,-0.000087,(0.0_ 0.0_ 1.0)
421.2724,0,0.006799,0.768833,0,0.000113,-0.000087,(0.0_ 0.0_ 1.0)
421.2835,0,0.007007,0.846017,0,0.000115,-0.000042,(0.0_ 0.0_ 1.0)
421.295,0,0.007007,0.927136,0,0.000115,-0.000042,(0.0_ 0.0_ 1.0)
421.3054,0,0.007273,0.999202,0,0.000119,-0.000041,(0.0_ 0.0_ 1.0)
421.3172,0.000001,0.007273,1.082469,0,0.000119,-0.000041,(0.0_ 0.0_ 1.0)
421.33,0.000001,0.007639,1.172153,0.000001,0.000125,-0.000034,(0.0_ 0.0_ 1.0)
421.343,0.000001,0.007692,1.262377,0.000001,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
421.3496,0.000001,0.007692,1.308969,0.000001,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
421.3604,0.000001,0.007698,1.384543,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
421.3719,0.000001,0.007698,1.4647,0,0.00013,-0.000022,(0.0_ 0.0_ 1.0)
421.3825,0.000002,0.007736,1.539289,0,0.000136,-0.000011,(0.0_ 0.0_ 1.0)
421.394,0.000002,0.007736,1.619385,0,0.000136,-0.000011,(0.0_ 0.0_ 1.0)
421.4048,0.000002,0.0078,1.695542,0,0.000141,-0.000012,(0.0_ 0.0_ 1.0)
421.4164,0.000002,0.0078,1.776181,0,0.000141,-0.000012,(0.0_ 0.0_ 1.0)
421.4277,0.000002,0.007877,1.855644,0,0.000146,-0.000012,(0.0_ 0.0_ 1.0)
421.4391,0.000002,0.007877,1.935223,0,0.000146,-0.000012,(0.0_ 0.0_ 1.0)
421.4503,0.000003,0.00794,2.013528,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
421.4611,0.000003,0.007943,2.089581,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
421.4722,0.000003,0.007943,2.167417,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
421.4828,0.000003,0.007951,2.241362,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
421.4946,0.000003,0.007951,2.323754,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
421.5053,0.000004,0.007964,2.399031,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
421.5169,0.000004,0.007964,2.479981,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
421.5275,0.000004,0.007978,2.55424,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
421.5391,0.000004,0.007978,2.635325,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
421.5521,0.000004,0.007991,2.72655,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
421.5614,0.000005,0.007992,2.791284,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
421.5721,0.000005,0.007992,2.866522,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
421.5828,0.000005,0.007993,2.941103,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
421.5944,0.000005,0.007993,3.022619,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
421.6052,0.000005,0.007995,3.097976,0.000001,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
421.6168,0.000006,0.007995,3.179392,0.000001,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
421.6284,0.000006,0.007997,3.260178,0.000001,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
421.6391,0.000006,0.007997,3.335291,0.000001,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
