time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.3716,-0.260487,1.093469,0.202277,9.626531,339.6887,342.6214,(-0.3_ -0.2_ 0.9)
512.3716,-0.257445,1.092916,0.201498,9.563654,340.2937,342.1563,(-0.3_ -0.2_ 0.9)
512.3716,-0.256314,1.09278,0.200956,9.548345,340.62,342.148,(-0.3_ -0.2_ 0.9)
512.3716,-0.256035,1.092662,0.200732,9.577848,340.7535,342.1268,(-0.3_ -0.2_ 0.9)
512.3716,-0.255799,1.092583,0.200512,9.641612,340.8682,342.1267,(-0.3_ -0.2_ 0.9)
512.3716,-0.255628,1.092477,0.200356,9.653421,340.9174,342.1537,(-0.3_ -0.2_ 0.9)
512.3716,-0.255471,1.092471,0.200205,9.674099,340.9669,342.1403,(-0.3_ -0.2_ 0.9)
512.3716,-0.255284,1.092437,0.200082,9.640426,341.0386,342.1626,(-0.3_ -0.2_ 0.9)
512.3716,-0.255143,1.092512,0.200015,9.64438,341.0258,342.1354,(-0.3_ -0.2_ 0.9)
512.3716,-0.254863,1.092433,0.199793,9.5872,341.1945,342.1691,(-0.3_ -0.2_ 0.9)
512.3716,-0.254694,1.092357,0.199687,9.546989,341.2298,342.2001,(-0.3_ -0.2_ 0.9)
512.3716,-0.254524,1.092396,0.199503,9.610645,341.3181,342.195,(-0.3_ -0.2_ 0.9)
512.3716,-0.254354,1.092397,0.199364,9.622054,341.3824,342.2033,(-0.3_ -0.2_ 0.9)
512.3716,-0.254236,1.09241,0.199266,9.629227,341.4358,342.2215,(-0.3_ -0.2_ 0.9)
512.3716,-0.254069,1.092525,0.199045,9.663479,341.597,342.2498,(-0.3_ -0.2_ 0.9)
512.3716,-0.253947,1.09268,0.198886,9.669818,341.7339,342.3431,(-0.3_ -0.2_ 0.9)
512.3716,-0.253873,1.092827,0.198787,9.627728,341.8767,342.4903,(-0.3_ -0.2_ 0.9)
512.3716,-0.253905,1.092984,0.198807,9.628833,341.8703,342.5508,(-0.3_ -0.2_ 0.9)
512.3716,-0.253852,1.093246,0.198698,9.591393,341.9941,342.6907,(-0.3_ -0.2_ 0.9)
512.3716,-0.253888,1.093537,0.198577,9.54703,342.1883,342.8732,(-0.3_ -0.2_ 0.9)
512.3716,-0.253902,1.093884,0.198425,9.534101,342.3281,343.0229,(-0.3_ -0.2_ 0.9)
512.3716,-0.254058,1.09424,0.198224,9.524716,342.5226,343.2027,(-0.3_ -0.2_ 0.9)
512.3716,-0.254252,1.094577,0.197964,9.50091,342.6877,343.424,(-0.3_ -0.2_ 0.9)
512.3716,-0.254446,1.09496,0.197638,9.528852,342.8184,343.7009,(-0.3_ -0.2_ 0.9)
512.3716,-0.254766,1.09534,0.197253,9.522165,342.9505,343.9826,(-0.3_ -0.2_ 0.9)
512.3716,-0.255089,1.09578,0.196829,9.536352,343.0549,344.2562,(-0.3_ -0.2_ 0.9)
512.3716,-0.255457,1.096192,0.196342,9.516729,343.1199,344.5518,(-0.3_ -0.2_ 0.9)
512.3716,-0.255903,1.096599,0.195857,9.474935,343.2503,344.8706,(-0.3_ -0.2_ 0.9)
512.3716,-0.256411,1.097082,0.195255,9.45867,343.3296,345.1166,(-0.3_ -0.2_ 0.9)
512.3716,-0.256965,1.097533,0.194642,9.415082,343.4337,345.4248,(-0.3_ -0.2_ 0.9)
512.3716,-0.257578,1.098025,0.193975,9.362043,343.523,345.7413,(-0.3_ -0.2_ 0.9)
512.3716,-0.258237,1.098544,0.193303,9.307513,343.6293,346.0547,(-0.3_ -0.2_ 0.9)
512.3716,-0.258869,1.099041,0.192591,9.244767,343.7138,346.4113,(-0.3_ -0.2_ 0.9)
512.3716,-0.259532,1.099492,0.191855,9.158421,343.852,346.7552,(-0.3_ -0.2_ 0.9)
512.3716,-0.260182,1.099991,0.1911,9.139007,344.0367,347.0975,(-0.3_ -0.2_ 0.9)
512.3716,-0.260871,1.100443,0.190319,9.100077,344.3006,347.4541,(-0.3_ -0.2_ 1.0)
512.3716,-0.2616,1.100933,0.189529,9.072067,344.625,347.8405,(-0.3_ -0.2_ 1.0)
512.3716,-0.262295,1.101493,0.188717,9.038194,344.9245,348.2582,(-0.3_ -0.2_ 1.0)
512.3716,-0.26302,1.102026,0.187944,8.941345,345.2465,348.7301,(-0.3_ -0.2_ 1.0)
512.3716,-0.26381,1.10264,0.18716,8.840066,345.5898,349.1948,(-0.2_ -0.2_ 1.0)
512.3716,-0.264586,1.103227,0.186397,8.694984,345.8652,349.6559,(-0.2_ -0.2_ 1.0)
512.3716,-0.265377,1.103834,0.185618,8.577301,346.1179,350.1152,(-0.2_ -0.1_ 1.0)
512.3716,-0.266292,1.104438,0.184826,8.466348,346.4103,350.5458,(-0.2_ -0.1_ 1.0)
512.3716,-0.267211,1.10504,0.184051,8.34518,346.6835,350.975,(-0.2_ -0.1_ 1.0)
512.3716,-0.268143,1.105667,0.183284,8.21577,346.9278,351.3851,(-0.2_ -0.1_ 1.0)
512.3716,-0.269107,1.106292,0.182539,8.074422,347.2018,351.7675,(-0.2_ -0.1_ 1.0)
512.3716,-0.270074,1.106903,0.181821,7.92259,347.4829,352.1978,(-0.2_ -0.1_ 1.0)
512.3716,-0.271097,1.107514,0.181113,7.780999,347.8307,352.6597,(-0.2_ -0.1_ 1.0)
512.3716,-0.27205,1.1081,0.180408,7.633804,348.0961,353.141,(-0.2_ -0.1_ 1.0)
512.3716,-0.273114,1.108591,0.179716,7.445114,348.4382,353.6691,(-0.2_ -0.1_ 1.0)
512.3716,-0.274107,1.109097,0.178984,7.310742,348.6907,354.1676,(-0.2_ -0.1_ 1.0)
512.3716,-0.27519,1.109524,0.178252,7.129752,348.9612,354.667,(-0.2_ -0.1_ 1.0)
512.3716,-0.276296,1.110067,0.177502,6.995625,349.2333,355.1329,(-0.2_ -0.1_ 1.0)
512.3716,-0.277396,1.110554,0.176783,6.786811,349.491,355.6118,(-0.2_ -0.1_ 1.0)
512.3716,-0.278509,1.11109,0.176063,6.579688,349.7949,356.1113,(-0.2_ -0.1_ 1.0)
512.3716,-0.279619,1.11163,0.175345,6.326616,350.1057,356.5863,(-0.2_ -0.1_ 1.0)
512.3716,-0.280741,1.11222,0.174604,6.090662,350.4166,357.0273,(-0.2_ -0.1_ 1.0)
512.3716,-0.281884,1.112773,0.173883,5.814911,350.7579,357.504,(-0.2_ -0.1_ 1.0)
512.3716,-0.283044,1.113344,0.173142,5.524397,351.0871,357.991,(-0.2_ -0.1_ 1.0)
512.3716,-0.284194,1.113949,0.172365,5.238506,351.3709,358.4799,(-0.1_ -0.1_ 1.0)
512.3716,-0.285423,1.114534,0.171594,4.937853,351.6795,358.9572,(-0.1_ -0.1_ 1.0)
512.3716,-0.286619,1.115158,0.170763,4.649415,351.8963,359.3844,(-0.1_ -0.1_ 1.0)
512.3716,-0.287849,1.11569,0.169983,4.341003,352.1776,359.8528,(-0.1_ -0.1_ 1.0)
512.3716,-0.289093,1.116194,0.169168,4.010293,352.4558,0.304752,(-0.1_ -0.1_ 1.0)
512.3716,-0.290301,1.116742,0.168348,3.679063,352.7224,0.77788,(-0.1_ -0.1_ 1.0)
