time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
334.7035,-0.293022,1.121936,0.147362,10.40134,357.5468,1.741467,(0.0_ -0.2_ 1.0)
334.7035,-0.293325,1.121979,0.147329,10.42718,357.5376,1.823322,(0.0_ -0.2_ 1.0)
334.7035,-0.293642,1.122005,0.147317,10.42554,357.5278,1.871655,(0.0_ -0.2_ 1.0)
334.7035,-0.293936,1.122026,0.147311,10.42731,357.5229,1.953645,(0.0_ -0.2_ 1.0)
334.7035,-0.294196,1.12203,0.147314,10.41852,357.4934,2.045346,(0.0_ -0.2_ 1.0)
334.7035,-0.294428,1.122007,0.147315,10.38937,357.4286,2.115084,(0.0_ -0.2_ 1.0)
334.7035,-0.294672,1.122034,0.147282,10.40198,357.3869,2.182495,(0.0_ -0.2_ 1.0)
334.7035,-0.2949,1.122058,0.147263,10.40751,357.3239,2.236131,(0.0_ -0.2_ 1.0)
334.7035,-0.295122,1.122094,0.147259,10.40143,357.2437,2.256886,(0.0_ -0.2_ 1.0)
334.7035,-0.295354,1.122147,0.147252,10.39727,357.1987,2.264392,(0.0_ -0.2_ 1.0)
334.7035,-0.295537,1.122203,0.147226,10.39162,357.1253,2.291291,(0.0_ -0.2_ 1.0)
334.7035,-0.295709,1.122255,0.147232,10.38053,357.0739,2.329029,(-0.1_ -0.2_ 1.0)
334.7035,-0.295853,1.122287,0.147239,10.35931,357.0202,2.357161,(-0.1_ -0.2_ 1.0)
334.7035,-0.296006,1.12232,0.147245,10.35038,356.9879,2.402281,(-0.1_ -0.2_ 1.0)
334.7035,-0.296146,1.122326,0.147231,10.34177,356.9731,2.444275,(-0.1_ -0.2_ 1.0)
334.7035,-0.296251,1.122309,0.147225,10.32934,356.9825,2.46419,(-0.1_ -0.2_ 1.0)
334.7035,-0.296338,1.122319,0.147211,10.34257,356.9433,2.494299,(-0.1_ -0.2_ 1.0)
334.7035,-0.2964,1.122288,0.14722,10.32662,356.9467,2.5067,(-0.1_ -0.2_ 1.0)
334.7035,-0.296483,1.12229,0.147209,10.34304,356.9339,2.551789,(-0.1_ -0.2_ 1.0)
334.7035,-0.296549,1.122275,0.147212,10.34276,356.9388,2.563455,(-0.1_ -0.2_ 1.0)
334.7035,-0.296616,1.12227,0.147172,10.37058,356.9174,2.594692,(-0.1_ -0.2_ 1.0)
334.7035,-0.296675,1.122238,0.147138,10.37119,356.9102,2.622517,(-0.1_ -0.2_ 1.0)
334.7035,-0.296734,1.122228,0.147106,10.38298,356.9196,2.644811,(-0.1_ -0.2_ 1.0)
334.7127,-0.296776,1.122203,0.211617,10.38441,356.9102,2.654087,(-0.1_ -0.2_ 1.0)
334.7237,-0.296799,1.123685,0.288927,10.39371,356.8909,2.662693,(-0.1_ -0.2_ 1.0)
334.7356,-0.296831,1.123671,0.371804,10.40408,356.876,2.673398,(-0.1_ -0.2_ 1.0)
334.7458,-0.296831,1.125546,0.443459,10.39755,356.8572,2.684264,(-0.1_ -0.2_ 1.0)
334.7573,-0.296823,1.12555,0.523613,10.41602,356.8141,2.685569,(-0.1_ -0.2_ 1.0)
334.7681,-0.296826,1.127379,0.599343,10.39553,356.7912,2.684019,(-0.1_ -0.2_ 1.0)
334.7796,-0.296782,1.127342,0.680059,10.38613,356.7365,2.676496,(-0.1_ -0.2_ 1.0)
334.7905,-0.296797,1.128791,0.756415,10.39498,356.7354,2.664454,(-0.1_ -0.2_ 1.0)
334.8018,-0.296751,1.128878,0.835169,10.38475,356.7026,2.651208,(-0.1_ -0.2_ 1.0)
334.8128,-0.296723,1.128859,0.912343,10.37517,356.6971,2.628801,(-0.1_ -0.2_ 1.0)
334.8265,-0.296678,1.12923,1.007854,10.36895,356.6866,2.606458,(-0.1_ -0.2_ 1.0)
334.8362,-0.296643,1.129225,1.07615,10.36275,356.6916,2.580448,(-0.1_ -0.2_ 1.0)
334.845,-0.296595,1.1294,1.137885,10.34327,356.7073,2.577654,(-0.1_ -0.2_ 1.0)
334.857,-0.296533,1.129387,1.221658,10.33752,356.7285,2.547245,(-0.1_ -0.2_ 1.0)
334.8676,-0.296466,1.129573,1.295927,10.33341,356.7799,2.549526,(-0.1_ -0.2_ 1.0)
334.8788,-0.296405,1.129552,1.374491,10.35314,356.817,2.541341,(-0.1_ -0.2_ 1.0)
334.8899,-0.296351,1.129691,1.451632,10.36683,356.887,2.538834,(-0.1_ -0.2_ 1.0)
334.901,-0.296318,1.129699,1.529648,10.3726,356.8696,2.526839,(-0.1_ -0.2_ 1.0)
334.915,-0.296263,1.129681,1.627297,10.41645,356.9147,2.511744,(-0.1_ -0.2_ 1.0)
334.924,-0.29622,1.129678,1.690487,10.43123,356.9387,2.522771,(-0.1_ -0.2_ 1.0)
334.9344,-0.296188,1.129664,1.763134,10.44316,356.9296,2.496711,(-0.1_ -0.2_ 1.0)
334.9456,-0.29615,1.129686,1.841515,10.45856,356.9391,2.492623,(-0.1_ -0.2_ 1.0)
334.957,-0.296117,1.129661,1.921662,10.46551,356.9522,2.490184,(-0.1_ -0.2_ 1.0)
334.9679,-0.296079,1.129698,1.99801,10.47255,356.946,2.487377,(-0.1_ -0.2_ 1.0)
334.9792,-0.296008,1.129682,2.076724,10.49319,356.9401,2.489749,(-0.1_ -0.2_ 1.0)
334.9898,-0.296001,1.129705,2.151386,10.47828,356.9396,2.475186,(-0.1_ -0.2_ 1.0)
335.0014,-0.295943,1.129688,2.232551,10.48032,356.9306,2.470472,(-0.1_ -0.2_ 1.0)
335.0125,-0.295905,1.129672,2.309529,10.46722,356.9315,2.467299,(-0.1_ -0.2_ 1.0)
335.0236,-0.295884,1.1297,2.38746,10.47092,356.9318,2.46342,(-0.1_ -0.2_ 1.0)
335.0348,-0.295834,1.129701,2.465671,10.46715,356.9257,2.461659,(-0.1_ -0.2_ 1.0)
335.0453,-0.295757,1.129717,2.5398,10.45829,356.9131,2.440649,(-0.1_ -0.2_ 1.0)
335.0575,-0.295743,1.12974,2.625105,10.46022,356.92,2.446276,(-0.1_ -0.2_ 1.0)
335.0678,-0.295692,1.129766,2.697171,10.45372,356.9184,2.441129,(-0.1_ -0.2_ 1.0)
335.0791,-0.295631,1.129775,2.775797,10.43887,356.9186,2.433532,(-0.1_ -0.2_ 1.0)
335.0903,-0.295569,1.129797,2.854772,10.43701,356.9162,2.43202,(-0.1_ -0.2_ 1.0)
335.1013,-0.295535,1.129809,2.931933,10.43249,356.9229,2.422998,(-0.1_ -0.2_ 1.0)
335.1145,-0.295473,1.129815,3.023701,10.42559,356.9296,2.424217,(-0.1_ -0.2_ 1.0)
335.1238,-0.295389,1.129827,3.088964,10.42842,356.941,2.40575,(-0.1_ -0.2_ 1.0)
335.1349,-0.295344,1.129832,3.166477,10.42384,356.9302,2.401862,(-0.1_ -0.2_ 1.0)
335.1458,-0.29523,1.129816,3.242994,10.40915,356.9398,2.377575,(-0.1_ -0.2_ 1.0)
335.1573,-0.295163,1.129821,3.32372,10.41096,356.943,2.362082,(-0.1_ -0.2_ 1.0)
335.1676,-0.295053,1.129821,3.395247,10.41339,356.9362,2.33585,(-0.1_ -0.2_ 1.0)
335.1797,-0.29496,1.129811,3.479924,10.40591,356.9424,2.311321,(-0.1_ -0.2_ 1.0)
335.1907,-0.294842,1.129812,3.55685,10.41043,356.9573,2.269791,(-0.1_ -0.2_ 1.0)
335.2014,-0.294735,1.129803,3.632379,10.39851,356.9931,2.227298,(-0.1_ -0.2_ 1.0)
335.213,-0.294677,1.129831,3.712939,10.407,356.9828,2.227375,(-0.1_ -0.2_ 1.0)
335.2234,-0.294596,1.129847,3.786109,10.40582,357.0005,2.222301,(-0.1_ -0.2_ 1.0)
335.2349,-0.294528,1.129863,3.866076,10.40282,357.0022,2.202207,(-0.1_ -0.2_ 1.0)
335.2458,-0.294406,1.129881,3.94308,10.4015,357.0382,2.178216,(-0.1_ -0.2_ 1.0)
335.2574,-0.294322,1.129886,4.023659,10.39064,357.0521,2.163206,(-0.1_ -0.2_ 1.0)
335.2682,-0.294215,1.129911,4.099828,10.39342,357.0579,2.125138,(-0.1_ -0.2_ 1.0)
335.2793,-0.294125,1.129923,4.177373,10.39376,357.0635,2.098126,(-0.1_ -0.2_ 1.0)
335.2908,-0.294058,1.12991,4.257597,10.38542,357.0742,2.100787,(-0.1_ -0.2_ 1.0)
335.3017,-0.29396,1.129888,4.334155,10.36526,357.0842,2.095881,(-0.1_ -0.2_ 1.0)
335.315,-0.293902,1.1299,4.426738,10.37109,357.0844,2.093616,(-0.1_ -0.2_ 1.0)
335.324,-0.293794,1.129902,4.489725,10.36143,357.0868,2.070096,(0.0_ -0.2_ 1.0)
335.335,-0.293675,1.129919,4.56707,10.3603,357.0816,2.017555,(-0.1_ -0.2_ 1.0)
335.3461,-0.293597,1.129931,4.644437,10.35809,357.0894,1.96829,(0.0_ -0.2_ 1.0)
335.3578,-0.293546,1.129941,4.726503,10.3583,357.0958,1.961731,(0.0_ -0.2_ 1.0)
335.3678,-0.293471,1.129974,4.796378,10.37665,357.1017,1.950777,(0.0_ -0.2_ 1.0)
335.3795,-0.293424,1.129969,4.878528,10.37091,357.1004,1.957583,(0.0_ -0.2_ 1.0)
335.391,-0.293299,1.129969,4.958679,10.37627,357.1298,1.935286,(0.0_ -0.2_ 1.0)
335.4019,-0.293245,1.129955,5.035221,10.37816,357.1517,1.929637,(0.0_ -0.2_ 1.0)
335.4131,-0.293158,1.129963,5.113828,10.40636,357.1705,1.91832,(0.0_ -0.2_ 1.0)
335.4242,-0.293038,1.129953,5.191363,10.40196,357.1828,1.891899,(0.0_ -0.2_ 1.0)
335.4354,-0.292977,1.12994,5.26949,10.40902,357.1752,1.890106,(0.0_ -0.2_ 1.0)
335.4461,-0.292946,1.129904,5.344184,10.4101,357.193,1.876696,(0.0_ -0.2_ 1.0)
335.4579,-0.292886,1.129876,5.426936,10.40725,357.2053,1.868273,(0.0_ -0.2_ 1.0)
335.4679,-0.292791,1.12987,5.496669,10.4136,357.2089,1.856305,(0.0_ -0.2_ 1.0)
335.48,-0.292739,1.129849,5.581872,10.42526,357.2229,1.836466,(0.0_ -0.2_ 1.0)
335.491,-0.292695,1.129838,5.658442,10.41564,357.2218,1.835186,(0.0_ -0.2_ 1.0)
335.5015,-0.292561,1.129857,5.732224,10.41149,357.2296,1.820018,(0.0_ -0.2_ 1.0)
335.5128,-0.292507,1.129856,5.811335,10.40416,357.2292,1.809062,(0.0_ -0.2_ 1.0)
335.5264,-0.292497,1.129847,5.906042,10.38978,357.2366,1.798039,(0.0_ -0.2_ 1.0)
335.5352,-0.292442,1.129861,5.968313,10.38316,357.2355,1.77568,(0.0_ -0.2_ 1.0)
335.5464,-0.292371,1.129866,6.04619,10.36624,357.2425,1.768293,(0.0_ -0.2_ 1.0)
335.558,-0.292322,1.12986,6.127203,10.35305,357.2371,1.769093,(0.0_ -0.2_ 1.0)
335.5686,-0.292295,1.129854,6.201847,10.33931,357.2374,1.7629,(0.0_ -0.2_ 1.0)
335.5796,-0.29225,1.12986,6.278533,10.33452,357.2284,1.755895,(0.0_ -0.2_ 1.0)
335.5908,-0.292212,1.129862,6.356841,10.32808,357.2285,1.751551,(0.0_ -0.2_ 1.0)
335.6018,-0.29219,1.129837,6.433974,10.30447,357.2302,1.735946,(0.0_ -0.2_ 1.0)
335.6131,-0.292151,1.129838,6.513021,10.2997,357.2323,1.716448,(0.0_ -0.2_ 1.0)
335.6241,-0.29207,1.129861,6.590113,10.29792,357.2331,1.710648,(0.0_ -0.2_ 1.0)
335.6357,-0.292028,1.129858,6.671566,10.28569,357.242,1.705543,(0.0_ -0.2_ 1.0)
335.6463,-0.292032,1.129848,6.745203,10.27981,357.248,1.709265,(0.0_ -0.2_ 1.0)
335.6579,-0.29201,1.129858,6.826579,10.28188,357.2469,1.706406,(0.0_ -0.2_ 1.0)
335.6685,-0.291951,1.129867,6.900652,10.28117,357.2597,1.709062,(0.0_ -0.2_ 1.0)
335.6797,-0.291931,1.129874,6.979579,10.28407,357.2647,1.707631,(0.0_ -0.2_ 1.0)
335.6911,-0.291903,1.129879,7.058825,10.28714,357.269,1.702283,(0.0_ -0.2_ 1.0)
335.7018,-0.291851,1.129891,7.134148,10.28851,357.2645,1.698007,(0.0_ -0.2_ 1.0)
335.7131,-0.291827,1.129895,7.213117,10.29565,357.2614,1.685142,(0.0_ -0.2_ 1.0)
335.7267,-0.291865,1.129882,7.308531,10.29251,357.2611,1.687111,(0.0_ -0.2_ 1.0)
335.7353,-0.291846,1.129882,7.368585,10.28888,357.2606,1.685448,(0.0_ -0.2_ 1.0)
335.7469,-0.291804,1.129898,7.449819,10.28892,357.248,1.672908,(0.0_ -0.2_ 1.0)
335.7581,-0.291799,1.129901,7.528352,10.28211,357.2445,1.667036,(0.0_ -0.2_ 1.0)
335.7686,-0.291806,1.129895,7.60144,10.2763,357.2461,1.671612,(0.0_ -0.2_ 1.0)
335.78,-0.291754,1.129915,7.681444,10.27328,357.2442,1.668992,(0.0_ -0.2_ 1.0)
335.7915,-0.291754,1.129931,7.761909,10.2743,357.2475,1.673948,(0.0_ -0.2_ 1.0)
335.8017,-0.291824,1.129926,7.833509,10.27652,357.2492,1.679828,(0.0_ -0.2_ 1.0)
335.8134,-0.291826,1.129938,7.915448,10.27462,357.2528,1.688127,(0.0_ -0.2_ 1.0)
335.8243,-0.291769,1.129968,7.99193,10.27347,357.2499,1.694033,(0.0_ -0.2_ 1.0)
335.8355,-0.291784,1.129985,8.070101,10.27361,357.2475,1.692022,(0.0_ -0.2_ 1.0)
335.846,-0.291829,1.129992,8.14368,10.27373,357.2346,1.704792,(0.0_ -0.2_ 1.0)
335.8579,-0.29185,1.129994,8.227299,10.25993,357.2306,1.698899,(0.0_ -0.2_ 1.0)
335.8686,-0.291836,1.13002,8.301782,10.26338,357.2123,1.70051,(0.0_ -0.2_ 1.0)
335.88,-0.291902,1.130016,8.381996,10.26373,357.2075,1.696553,(0.0_ -0.2_ 1.0)
335.8911,-0.291918,1.130017,8.459224,10.26199,357.2014,1.7003,(0.0_ -0.2_ 1.0)
335.9021,-0.291856,1.13003,8.536588,10.25738,357.1944,1.696608,(0.0_ -0.2_ 1.0)
335.9133,-0.291871,1.130026,8.614559,10.25887,357.1882,1.701941,(0.0_ -0.2_ 1.0)
335.9278,-0.291923,1.130011,8.716627,10.26406,357.1807,1.713956,(0.0_ -0.2_ 1.0)
335.936,-0.29193,1.130002,8.773868,10.26593,357.1736,1.718123,(0.0_ -0.2_ 1.0)
335.9465,-0.291916,1.130002,8.847017,10.27133,357.1656,1.723829,(0.0_ -0.2_ 1.0)
335.9582,-0.291928,1.129999,8.929314,10.27395,357.1601,1.72428,(0.0_ -0.2_ 1.0)
335.9686,-0.291965,1.130003,9.001781,10.28496,357.1496,1.722674,(0.0_ -0.2_ 1.0)
335.9801,-0.29193,1.130009,9.082651,10.28036,357.1466,1.725219,(0.0_ -0.2_ 1.0)
335.9914,-0.291952,1.130006,9.161509,10.27667,357.1466,1.731831,(0.0_ -0.2_ 1.0)
336.0023,-0.292033,1.12999,9.237632,10.27726,357.1379,1.737414,(0.0_ -0.2_ 1.0)
336.0135,-0.29204,1.129992,9.316401,10.27757,357.1195,1.76069,(0.0_ -0.2_ 1.0)
336.0247,-0.292007,1.130004,9.394702,10.27096,357.1117,1.759093,(0.0_ -0.2_ 1.0)
336.0359,-0.292024,1.130015,9.473422,10.27167,357.0932,1.759396,(0.0_ -0.2_ 1.0)
336.0464,-0.292084,1.130013,9.546622,10.26437,357.0807,1.754382,(-0.1_ -0.2_ 1.0)
336.0586,-0.292102,1.13003,9.632185,10.26553,357.0654,1.745624,(-0.1_ -0.2_ 1.0)
336.0683,-0.292105,1.130041,9.700167,10.26223,357.0617,1.748262,(-0.1_ -0.2_ 1.0)
336.0799,-0.29213,1.130053,9.781265,10.26787,357.0519,1.750167,(-0.1_ -0.2_ 1.0)
336.0911,-0.292159,1.130054,9.859631,10.27354,357.0398,1.765596,(-0.1_ -0.2_ 1.0)
336.1025,-0.292154,1.130058,9.939592,10.28093,357.0342,1.773695,(-0.1_ -0.2_ 1.0)
336.1134,-0.292185,1.13005,10.01623,10.29159,357.0313,1.782907,(-0.1_ -0.2_ 1.0)
336.1267,-0.292249,1.130021,10.10917,10.29452,357.0249,1.792834,(-0.1_ -0.2_ 1.0)
336.136,-0.292265,1.130005,10.17455,10.29395,357.0176,1.796905,(-0.1_ -0.2_ 1.0)
336.1465,-0.292259,1.130005,10.24729,10.29973,357.0165,1.798145,(-0.1_ -0.2_ 1.0)
336.1581,-0.292269,1.129993,10.32888,10.30191,357.0017,1.806865,(-0.1_ -0.2_ 1.0)
336.1687,-0.292311,1.129988,10.40334,10.30385,357.0086,1.809442,(-0.1_ -0.2_ 1.0)
336.1803,-0.292283,1.129993,10.48459,10.30317,357.0014,1.818483,(-0.1_ -0.2_ 1.0)
336.1918,-0.292301,1.129985,10.56482,10.29851,357.0007,1.82005,(-0.1_ -0.2_ 1.0)
336.2022,-0.292386,1.129966,10.6376,10.30049,356.9956,1.823474,(-0.1_ -0.2_ 1.0)
336.2137,-0.292394,1.129964,10.71816,10.30061,356.9842,1.825313,(-0.1_ -0.2_ 1.0)
336.2244,-0.292344,1.129968,10.79292,10.29363,356.9803,1.826115,(-0.1_ -0.2_ 1.0)
336.236,-0.292353,1.129962,10.87398,10.28308,356.9683,1.822811,(-0.1_ -0.2_ 1.0)
336.247,-0.292394,1.12996,10.95141,10.28348,356.9648,1.824117,(-0.1_ -0.2_ 1.0)
