time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.8493,-0.303874,1.123637,0.149018,1.38387,352.8932,354.5392,(-0.1_ 0.0_ 1.0)
462.8493,-0.30394,1.123553,0.148993,1.339931,352.8936,354.5414,(-0.1_ 0.0_ 1.0)
462.8493,-0.303942,1.123529,0.148986,1.349188,352.8907,354.5446,(-0.1_ 0.0_ 1.0)
462.8493,-0.303943,1.12352,0.14899,1.353116,352.8943,354.5496,(-0.1_ 0.0_ 1.0)
462.8493,-0.303947,1.123515,0.149003,1.347118,352.8964,354.5439,(-0.1_ 0.0_ 1.0)
462.8493,-0.303945,1.12351,0.149016,1.340361,352.8956,354.5414,(-0.1_ 0.0_ 1.0)
462.8493,-0.30394,1.123501,0.149037,1.323848,352.8949,354.5489,(-0.1_ 0.0_ 1.0)
462.8493,-0.30394,1.123505,0.14905,1.319807,352.8963,354.5508,(-0.1_ 0.0_ 1.0)
462.8493,-0.303934,1.12351,0.149077,1.306552,352.8994,354.5559,(-0.1_ 0.0_ 1.0)
462.8493,-0.303931,1.123512,0.149116,1.277224,352.9107,354.5496,(-0.1_ 0.0_ 1.0)
462.8493,-0.303905,1.123531,0.149132,1.284263,352.903,354.5453,(-0.1_ 0.0_ 1.0)
462.8493,-0.303903,1.12354,0.149169,1.281636,352.9224,354.5219,(-0.1_ 0.0_ 1.0)
462.8493,-0.303882,1.123543,0.14921,1.275879,352.9251,354.5027,(-0.1_ 0.0_ 1.0)
462.8493,-0.303866,1.123553,0.149241,1.282723,352.9312,354.4966,(-0.1_ 0.0_ 1.0)
462.8493,-0.303846,1.123562,0.149281,1.293309,352.9399,354.4916,(-0.1_ 0.0_ 1.0)
462.8493,-0.303826,1.123537,0.149334,1.293725,352.9565,354.5049,(-0.1_ 0.0_ 1.0)
462.8493,-0.303819,1.12354,0.149359,1.315497,352.9655,354.4982,(-0.1_ 0.0_ 1.0)
462.8493,-0.303814,1.123518,0.149404,1.324091,352.9808,354.5031,(-0.1_ 0.0_ 1.0)
462.8493,-0.303787,1.123506,0.149437,1.366411,352.969,354.5069,(-0.1_ 0.0_ 1.0)
462.8493,-0.3038,1.12349,0.14947,1.366386,352.9816,354.4979,(-0.1_ 0.0_ 1.0)
462.8493,-0.303801,1.123465,0.149512,1.386794,352.9923,354.5138,(-0.1_ 0.0_ 1.0)
462.8493,-0.303802,1.123456,0.14954,1.389236,352.9944,354.5072,(-0.1_ 0.0_ 1.0)
462.8493,-0.303806,1.123445,0.149583,1.40091,352.9936,354.499,(-0.1_ 0.0_ 1.0)
462.8493,-0.303805,1.123431,0.149626,1.408204,352.992,354.5031,(-0.1_ 0.0_ 1.0)
462.8493,-0.303817,1.12342,0.149662,1.421591,352.9928,354.5081,(-0.1_ 0.0_ 1.0)
462.8493,-0.303829,1.123424,0.149697,1.430733,352.9904,354.5005,(-0.1_ 0.0_ 1.0)
462.8493,-0.303839,1.123431,0.149733,1.443718,352.9952,354.5128,(-0.1_ 0.0_ 1.0)
462.8493,-0.30384,1.123433,0.149768,1.442723,352.9927,354.5149,(-0.1_ 0.0_ 1.0)
462.8493,-0.303847,1.123446,0.1498,1.450475,352.9943,354.5202,(-0.1_ 0.0_ 1.0)
462.8493,-0.303856,1.123464,0.14984,1.455598,352.9937,354.5176,(-0.1_ 0.0_ 1.0)
462.8493,-0.303865,1.123477,0.14988,1.460173,352.9981,354.5249,(-0.1_ 0.0_ 1.0)
462.8493,-0.303876,1.123494,0.14993,1.463185,353.0054,354.5317,(-0.1_ 0.0_ 1.0)
462.8493,-0.303875,1.123503,0.149983,1.458873,353.0062,354.5468,(-0.1_ 0.0_ 1.0)
462.8493,-0.303878,1.123506,0.150023,1.459941,353.0035,354.5605,(-0.1_ 0.0_ 1.0)
462.8493,-0.303867,1.123511,0.150049,1.467645,352.9964,354.5591,(-0.1_ 0.0_ 1.0)
462.8493,-0.303873,1.123506,0.150093,1.471106,352.9898,354.5593,(-0.1_ 0.0_ 1.0)
462.8493,-0.303886,1.123504,0.150136,1.474317,352.9916,354.5578,(-0.1_ 0.0_ 1.0)
462.8493,-0.303881,1.1235,0.150166,1.473796,352.9878,354.5613,(-0.1_ 0.0_ 1.0)
462.8493,-0.303887,1.1235,0.150215,1.479858,352.9817,354.5571,(-0.1_ 0.0_ 1.0)
462.8493,-0.303882,1.1235,0.150248,1.4843,352.9794,354.5605,(-0.1_ 0.0_ 1.0)
462.8493,-0.303883,1.123507,0.150292,1.493085,352.9826,354.5621,(-0.1_ 0.0_ 1.0)
462.8493,-0.303874,1.123518,0.150319,1.503958,352.9798,354.5656,(-0.1_ 0.0_ 1.0)
462.8493,-0.30388,1.123542,0.150345,1.530136,352.9883,354.5649,(-0.1_ 0.0_ 1.0)
462.8493,-0.303851,1.123534,0.150357,1.535948,352.9752,354.5601,(-0.1_ 0.0_ 1.0)
462.86,-0.303867,1.12356,0.225439,1.561409,352.9962,354.5336,(-0.1_ 0.0_ 1.0)
462.8712,-0.303858,1.123546,0.30406,1.576537,353.0156,354.5304,(-0.1_ 0.0_ 1.0)
462.8823,-0.303855,1.124444,0.381049,1.604434,353.0453,354.5159,(-0.1_ 0.0_ 1.0)
462.8946,-0.303876,1.124422,0.467686,1.622648,353.0907,354.5006,(-0.1_ 0.0_ 1.0)
462.9065,-0.303897,1.126704,0.55069,1.631759,353.1228,354.486,(-0.1_ 0.0_ 1.0)
462.9175,-0.303905,1.126686,0.627918,1.644874,353.1471,354.4904,(-0.1_ 0.0_ 1.0)
462.9264,-0.303956,1.128197,0.689867,1.652789,353.1935,354.4879,(-0.1_ 0.0_ 1.0)
462.9376,-0.303968,1.128168,0.768495,1.635179,353.1989,354.4909,(-0.1_ 0.0_ 1.0)
462.9485,-0.304009,1.129545,0.844529,1.641812,353.2181,354.4841,(-0.1_ 0.0_ 1.0)
462.9601,-0.304062,1.129535,0.92576,1.642414,353.2427,354.4966,(-0.1_ 0.0_ 1.0)
462.9713,-0.304103,1.129539,1.004284,1.647308,353.2506,354.5004,(-0.1_ 0.0_ 1.0)
462.9819,-0.304188,1.129712,1.078501,1.639588,353.2656,354.5201,(-0.1_ 0.0_ 1.0)
462.9936,-0.304284,1.12973,1.160405,1.640341,353.2717,354.5484,(-0.1_ 0.0_ 1.0)
463.0067,-0.304347,1.130313,1.251635,1.643667,353.2632,354.5623,(-0.1_ 0.0_ 1.0)
463.0155,-0.304454,1.130347,1.313688,1.647589,353.2643,354.5983,(-0.1_ 0.0_ 1.0)
463.027,-0.304535,1.130759,1.394119,1.638013,353.2454,354.6292,(-0.1_ 0.0_ 1.0)
463.038,-0.304648,1.130778,1.47133,1.623182,353.243,354.672,(-0.1_ 0.0_ 1.0)
463.0493,-0.30472,1.131153,1.550355,1.619293,353.2033,354.6943,(-0.1_ 0.0_ 1.0)
463.0601,-0.304788,1.131174,1.626039,1.616297,353.1821,354.722,(-0.1_ 0.0_ 1.0)
463.0716,-0.304864,1.131196,1.70624,1.611981,353.1494,354.7535,(-0.1_ 0.0_ 1.0)
463.0819,-0.304941,1.131223,1.778207,1.596256,353.113,354.8062,(-0.1_ 0.0_ 1.0)
463.0934,-0.30499,1.131206,1.859308,1.583326,353.077,354.8206,(-0.1_ 0.0_ 1.0)
463.1046,-0.305022,1.131292,1.93714,1.597277,353.057,354.8209,(-0.1_ 0.0_ 1.0)
463.1156,-0.305053,1.131279,2.014477,1.600778,353.0309,354.8356,(-0.1_ 0.0_ 1.0)
463.1265,-0.305082,1.131353,2.090383,1.604341,353.0165,354.8434,(-0.1_ 0.0_ 1.0)
463.1383,-0.305112,1.131329,2.173031,1.614818,352.9802,354.8483,(-0.1_ 0.0_ 1.0)
463.1488,-0.305128,1.131397,2.246946,1.631365,352.9663,354.8551,(-0.1_ 0.0_ 1.0)
463.1602,-0.305137,1.131381,2.326943,1.634312,352.9699,354.8625,(-0.1_ 0.0_ 1.0)
463.1714,-0.305152,1.131367,2.404666,1.651722,352.97,354.8745,(-0.1_ 0.0_ 1.0)
463.1822,-0.30516,1.131372,2.480391,1.68072,352.9731,354.8808,(-0.1_ 0.0_ 1.0)
463.1938,-0.305159,1.131353,2.561892,1.679665,352.9768,354.8852,(-0.1_ 0.0_ 1.0)
463.2071,-0.305157,1.131375,2.655249,1.684123,352.9832,354.8866,(-0.1_ 0.0_ 1.0)
463.2157,-0.30515,1.13135,2.715486,1.696881,353.0008,354.8967,(-0.1_ 0.0_ 1.0)
463.2269,-0.305133,1.131358,2.793636,1.722598,353.0211,354.9097,(-0.1_ 0.0_ 1.0)
463.2388,-0.30511,1.131348,2.877234,1.72793,353.0288,354.9127,(-0.1_ 0.0_ 1.0)
463.2489,-0.305096,1.131361,2.947861,1.738805,353.0302,354.9058,(-0.1_ 0.0_ 1.0)
463.2609,-0.305049,1.131352,3.031798,1.775382,353.0302,354.9005,(-0.1_ 0.0_ 1.0)
463.2713,-0.305034,1.131343,3.104927,1.781402,353.0313,354.887,(-0.1_ 0.0_ 1.0)
463.2824,-0.305013,1.131342,3.18276,1.795105,353.0426,354.8748,(-0.1_ 0.0_ 1.0)
463.2941,-0.304975,1.131345,3.264037,1.809231,353.0358,354.8666,(-0.1_ 0.0_ 1.0)
463.3049,-0.30495,1.131359,3.339754,1.831762,353.0504,354.8644,(-0.1_ 0.0_ 1.0)
463.3161,-0.304916,1.131348,3.418621,1.842529,353.0505,354.8652,(-0.1_ 0.0_ 1.0)
463.3273,-0.304899,1.131343,3.496954,1.849763,353.0554,354.8549,(-0.1_ 0.0_ 1.0)
463.3383,-0.304871,1.131326,3.573936,1.86405,353.0626,354.8471,(-0.1_ 0.0_ 1.0)
463.3493,-0.304853,1.131307,3.651001,1.868338,353.0717,354.8413,(-0.1_ 0.0_ 1.0)
463.3609,-0.304818,1.131276,3.732095,1.89186,353.0822,354.8289,(-0.1_ 0.0_ 1.0)
463.3721,-0.3048,1.13124,3.810304,1.89613,353.0989,354.8308,(-0.1_ 0.0_ 1.0)
463.3832,-0.304764,1.131217,3.88815,1.917943,353.0962,354.8125,(-0.1_ 0.0_ 1.0)
463.3941,-0.304742,1.131192,3.964562,1.926413,353.1098,354.8162,(-0.1_ 0.0_ 1.0)
463.4072,-0.304716,1.13118,4.056179,1.934548,353.1123,354.8183,(-0.1_ 0.0_ 1.0)
463.4161,-0.304686,1.131166,4.119035,1.94921,353.1222,354.8186,(-0.1_ 0.0_ 1.0)
463.427,-0.304662,1.131156,4.194858,1.958085,353.1316,354.8232,(-0.1_ 0.0_ 1.0)
463.4386,-0.304629,1.131155,4.275887,1.967844,353.1331,354.8195,(-0.1_ 0.0_ 1.0)
463.4494,-0.304599,1.131159,4.351932,1.976375,353.1332,354.8149,(-0.1_ 0.0_ 1.0)
463.4609,-0.304566,1.13116,4.432671,1.978583,353.1364,354.8117,(-0.1_ 0.0_ 1.0)
463.472,-0.304538,1.131173,4.510102,1.987432,353.1422,354.7951,(-0.1_ 0.0_ 1.0)
463.4825,-0.304523,1.131174,4.583775,1.985688,353.1539,354.7921,(-0.1_ 0.0_ 1.0)
463.4943,-0.304494,1.131182,4.665911,1.993809,353.1482,354.7928,(-0.1_ 0.0_ 1.0)
463.5052,-0.304483,1.131192,4.742296,1.998797,353.1611,354.7941,(-0.1_ 0.0_ 1.0)
463.5165,-0.304466,1.131187,4.821743,1.989866,353.1707,354.8019,(-0.1_ 0.0_ 1.0)
463.5274,-0.304457,1.13118,4.897892,1.985838,353.1812,354.8062,(-0.1_ 0.0_ 1.0)
463.5388,-0.304445,1.131179,4.97781,1.990071,353.1904,354.8048,(-0.1_ 0.0_ 1.0)
463.5495,-0.304429,1.131171,5.05264,1.988279,353.1982,354.8025,(-0.1_ 0.0_ 1.0)
463.5609,-0.30442,1.13117,5.132818,1.9875,353.2047,354.7917,(-0.1_ 0.0_ 1.0)
463.5724,-0.304409,1.131169,5.213121,1.989482,353.2196,354.7878,(-0.1_ 0.0_ 1.0)
463.583,-0.304392,1.131173,5.286983,1.994899,353.2226,354.7874,(-0.1_ 0.0_ 1.0)
463.5946,-0.30438,1.131181,5.368415,2.000907,353.2373,354.7879,(-0.1_ 0.0_ 1.0)
463.6079,-0.304366,1.13119,5.46177,2.009029,353.2455,354.7878,(-0.1_ 0.0_ 1.0)
463.6161,-0.304352,1.131195,5.519238,2.017049,353.2588,354.791,(-0.1_ 0.0_ 1.0)
463.6277,-0.304337,1.13121,5.600183,2.036743,353.2691,354.7925,(-0.1_ 0.0_ 1.0)
463.6389,-0.304328,1.131207,5.678057,2.040742,353.2843,354.7894,(-0.1_ 0.0_ 1.0)
463.65,-0.304345,1.131172,5.756195,2.051195,353.301,354.7922,(-0.1_ 0.0_ 1.0)
463.6614,-0.304356,1.131153,5.835676,2.056083,353.3121,354.8061,(-0.1_ 0.0_ 1.0)
463.6725,-0.304352,1.131137,5.913566,2.055826,353.3264,354.8092,(-0.1_ 0.0_ 1.0)
463.683,-0.304274,1.131156,5.987133,2.061379,353.3366,354.8104,(-0.1_ 0.0_ 1.0)
463.6946,-0.304274,1.131148,6.068566,2.05936,353.3476,354.8093,(-0.1_ 0.0_ 1.0)
463.7056,-0.304284,1.131145,6.145322,2.059877,353.3456,354.8088,(-0.1_ 0.0_ 1.0)
463.7166,-0.304281,1.131137,6.222474,2.055123,353.349,354.8073,(-0.1_ 0.0_ 1.0)
463.7276,-0.304285,1.131139,6.299366,2.050545,353.3483,354.8034,(-0.1_ 0.0_ 1.0)
463.7395,-0.304282,1.13114,6.382545,2.051305,353.3463,354.8093,(-0.1_ 0.0_ 1.0)
463.7498,-0.304288,1.131142,6.454567,2.047448,353.3481,354.8131,(-0.1_ 0.0_ 1.0)
463.7614,-0.304296,1.131144,6.536124,2.040645,353.349,354.8209,(-0.1_ 0.0_ 1.0)
463.7726,-0.304298,1.13115,6.614013,2.039325,353.3444,354.8185,(-0.1_ 0.0_ 1.0)
463.7829,-0.304313,1.13115,6.686247,2.026439,353.3485,354.8272,(-0.1_ 0.0_ 1.0)
463.7944,-0.30432,1.131157,6.766673,2.021339,353.3474,354.8361,(-0.1_ 0.0_ 1.0)
