time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
370.1305,-0.314411,1.12611,0.142699,4.288947,353.7942,9.202212,(-0.1_ -0.1_ 1.0)
370.1305,-0.322261,1.125799,0.142007,4.087605,353.1473,11.93875,(-0.1_ -0.1_ 1.0)
370.1305,-0.327565,1.124907,0.14159,3.877443,352.4636,14.25029,(-0.1_ -0.1_ 1.0)
370.1305,-0.328532,1.124779,0.141605,3.747715,352.3011,14.75157,(-0.1_ -0.1_ 1.0)
370.1305,-0.329577,1.124671,0.141628,3.636202,352.1332,15.23031,(-0.1_ -0.1_ 1.0)
370.1305,-0.330621,1.124563,0.14161,3.56378,351.9787,15.78281,(-0.1_ -0.1_ 1.0)
370.1305,-0.330671,1.124603,0.141684,3.47903,351.9117,15.86341,(-0.1_ -0.1_ 1.0)
370.1305,-0.331694,1.124521,0.141657,3.398546,351.7164,16.41761,(-0.1_ -0.1_ 1.0)
370.1305,-0.332748,1.124333,0.141675,3.243241,351.5255,16.93633,(-0.1_ -0.1_ 1.0)
370.1305,-0.333819,1.124262,0.141658,3.149002,351.2886,17.42404,(-0.2_ -0.1_ 1.0)
370.1305,-0.334994,1.124164,0.14161,3.064126,351.1311,17.90818,(-0.2_ -0.1_ 1.0)
370.1305,-0.336056,1.124067,0.14162,2.922342,350.8611,18.37321,(-0.2_ -0.1_ 1.0)
370.1305,-0.337175,1.123997,0.141641,2.757005,350.615,18.8184,(-0.2_ 0.0_ 1.0)
370.1305,-0.338285,1.123925,0.141654,2.601861,350.3509,19.22054,(-0.2_ 0.0_ 1.0)
370.1305,-0.339335,1.123964,0.141688,2.462975,350.0551,19.58843,(-0.2_ 0.0_ 1.0)
370.1305,-0.34035,1.123948,0.141782,2.240623,349.7482,19.91777,(-0.2_ 0.0_ 1.0)
370.1305,-0.34035,1.124121,0.141828,2.222513,349.7,19.78489,(-0.2_ 0.0_ 1.0)
370.1305,-0.341385,1.124132,0.141929,1.962512,349.4177,20.05011,(-0.2_ 0.0_ 1.0)
370.1305,-0.342303,1.124207,0.141995,1.787367,349.0567,20.26836,(-0.2_ 0.0_ 1.0)
370.1305,-0.343196,1.124268,0.142082,1.580954,348.7657,20.49228,(-0.2_ 0.0_ 1.0)
370.1305,-0.344035,1.124317,0.142184,1.38581,348.476,20.6701,(-0.2_ 0.0_ 1.0)
370.1305,-0.344827,1.124372,0.142291,1.239395,348.1941,20.85604,(-0.2_ 0.0_ 1.0)
370.1305,-0.3456,1.124422,0.142418,1.101754,347.9594,20.98461,(-0.2_ 0.0_ 1.0)
370.1305,-0.346305,1.124438,0.142529,0.996935,347.7303,21.13097,(-0.2_ 0.0_ 1.0)
370.1305,-0.34692,1.124466,0.142652,0.929161,347.4788,21.2508,(-0.2_ 0.0_ 1.0)
370.1305,-0.347538,1.124429,0.142771,0.873384,347.2779,21.36303,(-0.2_ 0.0_ 1.0)
370.1305,-0.348125,1.124403,0.142882,0.884362,347.1219,21.4864,(-0.2_ 0.0_ 1.0)
370.1305,-0.348647,1.124259,0.142997,0.924944,346.972,21.55588,(-0.2_ 0.0_ 1.0)
370.1305,-0.34915,1.124121,0.143116,1.007263,346.8564,21.65022,(-0.2_ 0.0_ 1.0)
370.1305,-0.349593,1.123941,0.143272,1.115757,346.7462,21.75722,(-0.2_ 0.0_ 1.0)
370.1305,-0.349994,1.123792,0.143462,1.243801,346.6527,21.86628,(-0.2_ 0.0_ 1.0)
370.1305,-0.350436,1.123587,0.143656,1.351279,346.6156,21.99002,(-0.2_ 0.0_ 1.0)
370.1305,-0.350788,1.123387,0.143864,1.505764,346.5494,22.08699,(-0.2_ 0.0_ 1.0)
370.1305,-0.35116,1.123203,0.144109,1.654415,346.4795,22.18527,(-0.2_ 0.0_ 1.0)
370.1305,-0.351535,1.12301,0.144347,1.795127,346.4333,22.29414,(-0.2_ 0.0_ 1.0)
370.1305,-0.351886,1.122802,0.144645,1.887436,346.3922,22.42961,(-0.2_ 0.0_ 1.0)
370.1305,-0.352163,1.122582,0.144896,2.015352,346.3831,22.58539,(-0.2_ 0.0_ 1.0)
370.1305,-0.35243,1.122353,0.145157,2.11317,346.3654,22.67943,(-0.2_ 0.0_ 1.0)
370.1305,-0.352735,1.122208,0.145438,2.223827,346.3917,22.7535,(-0.2_ 0.0_ 1.0)
370.1305,-0.35297,1.121998,0.145711,2.31327,346.3978,22.84715,(-0.2_ 0.0_ 1.0)
370.1305,-0.353126,1.121881,0.145974,2.438288,346.3578,22.93206,(-0.2_ 0.0_ 1.0)
370.1305,-0.353312,1.121703,0.146225,2.548792,346.4006,22.99618,(-0.2_ 0.0_ 1.0)
370.1305,-0.353428,1.121664,0.146512,2.631778,346.4198,23.00762,(-0.2_ 0.0_ 1.0)
370.1305,-0.353587,1.121597,0.1468,2.614386,346.4717,22.98197,(-0.2_ 0.0_ 1.0)
370.1305,-0.353641,1.121642,0.14708,2.601187,346.4856,22.86074,(-0.2_ 0.0_ 1.0)
370.1305,-0.353597,1.121715,0.147358,2.598268,346.5308,22.71439,(-0.2_ 0.0_ 1.0)
370.1305,-0.353408,1.121894,0.147624,2.583292,346.6065,22.49112,(-0.2_ 0.0_ 1.0)
370.1305,-0.35311,1.122157,0.147884,2.559112,346.6818,22.20445,(-0.2_ 0.0_ 1.0)
370.1305,-0.352775,1.122493,0.148162,2.449228,346.8664,21.78733,(-0.2_ 0.0_ 1.0)
370.1305,-0.352366,1.122868,0.148424,2.346635,347.0119,21.25656,(-0.2_ 0.0_ 1.0)
370.1305,-0.351857,1.123241,0.148761,2.167537,347.1811,20.64831,(-0.2_ 0.0_ 1.0)
370.1305,-0.351286,1.123612,0.149077,2.043437,347.3228,19.98179,(-0.2_ 0.0_ 1.0)
370.1305,-0.350573,1.12399,0.149443,1.916313,347.4374,19.32848,(-0.2_ 0.0_ 1.0)
370.1305,-0.349836,1.124344,0.149793,1.796691,347.6196,18.61984,(-0.2_ 0.0_ 1.0)
370.1305,-0.349052,1.124686,0.150125,1.696721,347.8394,17.93909,(-0.2_ 0.0_ 1.0)
370.1305,-0.3482,1.125075,0.150474,1.608195,348.0466,17.16371,(-0.2_ 0.0_ 1.0)
370.1305,-0.347391,1.125452,0.150786,1.538688,348.3413,16.35668,(-0.2_ 0.0_ 1.0)
370.1305,-0.346564,1.125857,0.151064,1.497214,348.6943,15.56121,(-0.2_ 0.0_ 1.0)
370.1305,-0.34564,1.126119,0.151272,1.50061,349.0992,14.78474,(-0.2_ 0.0_ 1.0)
