time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
227.6384,-0.271221,1.128125,0.137479,2.828923,1.763257,358.1114,(0.0_ 0.0_ 1.0)
227.6384,-0.267611,1.127713,0.136649,2.198593,2.305369,357.6132,(0.0_ 0.0_ 1.0)
227.6384,-0.265836,1.127153,0.13644,2.143741,2.686686,357.3554,(0.0_ 0.0_ 1.0)
227.6384,-0.265639,1.127095,0.136292,2.281969,2.744709,357.331,(0.0_ 0.0_ 1.0)
227.6384,-0.265549,1.126992,0.136187,2.308708,2.757803,357.3416,(0.0_ 0.0_ 1.0)
227.6384,-0.265401,1.126896,0.136022,2.400907,2.816374,357.2997,(0.0_ 0.0_ 1.0)
227.6384,-0.265321,1.126854,0.13586,2.496767,2.7875,357.2609,(0.0_ 0.0_ 1.0)
227.6384,-0.265301,1.126762,0.135705,2.543747,2.771837,357.2437,(0.0_ 0.0_ 1.0)
227.6384,-0.265354,1.126677,0.135615,2.541184,2.779713,357.2382,(0.0_ 0.0_ 1.0)
227.6384,-0.265361,1.126594,0.135455,2.579698,2.752701,357.2368,(0.0_ 0.0_ 1.0)
227.6384,-0.265346,1.126506,0.13527,2.649425,2.695088,357.2204,(0.0_ 0.0_ 1.0)
227.6384,-0.265418,1.126417,0.135106,2.691406,2.672829,357.2316,(0.0_ 0.0_ 1.0)
227.6384,-0.265471,1.126325,0.13497,2.71533,2.599875,357.2294,(0.0_ 0.0_ 1.0)
227.6384,-0.265595,1.126259,0.134834,2.718125,2.564886,357.225,(0.0_ 0.0_ 1.0)
227.6384,-0.265777,1.126153,0.134597,2.777334,2.385053,357.1916,(0.0_ 0.0_ 1.0)
227.6384,-0.266034,1.126107,0.134489,2.771086,2.337002,357.1577,(0.0_ 0.0_ 1.0)
227.6384,-0.266329,1.125969,0.134334,2.732223,2.162369,357.1039,(0.0_ 0.0_ 1.0)
227.6384,-0.266597,1.125902,0.134213,2.72777,2.042519,357.0204,(0.0_ 0.0_ 1.0)
227.6384,-0.266854,1.125821,0.134087,2.708844,1.948852,357.0204,(0.0_ 0.0_ 1.0)
227.6384,-0.266908,1.125861,0.134003,2.72436,1.963853,357.0046,(0.0_ 0.0_ 1.0)
227.6384,-0.267197,1.125811,0.133904,2.691409,1.885751,357.018,(0.0_ 0.0_ 1.0)
227.6384,-0.267524,1.125827,0.133824,2.681,1.784105,356.9568,(0.0_ 0.0_ 1.0)
227.6384,-0.267854,1.125869,0.133714,2.690467,1.683802,356.9218,(0.0_ 0.0_ 1.0)
227.6384,-0.268197,1.125892,0.133636,2.690511,1.598626,356.9181,(0.0_ 0.0_ 1.0)
227.6384,-0.268582,1.125904,0.133559,2.682291,1.526613,356.8964,(0.0_ 0.0_ 1.0)
227.6384,-0.268942,1.125902,0.133479,2.679318,1.437725,356.9064,(0.0_ 0.0_ 1.0)
227.6384,-0.269346,1.125951,0.133374,2.729301,1.380286,356.9061,(0.0_ 0.0_ 1.0)
227.6384,-0.269776,1.125961,0.133317,2.746046,1.333416,356.8739,(0.0_ 0.0_ 1.0)
227.6384,-0.27019,1.125996,0.133192,2.810958,1.252552,356.8754,(0.0_ 0.0_ 1.0)
227.6384,-0.270668,1.126,0.133144,2.838687,1.210449,356.8766,(0.0_ 0.0_ 1.0)
227.6384,-0.27114,1.126014,0.133065,2.877258,1.147166,356.8761,(0.0_ -0.1_ 1.0)
227.6384,-0.271647,1.126025,0.133005,2.921794,1.120925,356.9143,(0.0_ -0.1_ 1.0)
227.6384,-0.272205,1.126048,0.132942,2.953649,1.094782,356.9558,(0.0_ -0.1_ 1.0)
227.6384,-0.272739,1.126076,0.132899,2.977415,1.040831,357.0029,(0.0_ -0.1_ 1.0)
227.6384,-0.273276,1.126115,0.132855,2.984177,1.011723,357.0977,(0.0_ -0.1_ 1.0)
227.6384,-0.273852,1.126173,0.132835,2.994007,0.988212,357.1609,(0.0_ -0.1_ 1.0)
227.6384,-0.27444,1.126254,0.13279,3.015837,0.95085,357.235,(0.0_ -0.1_ 1.0)
227.6384,-0.275009,1.126324,0.132752,3.007234,0.885534,357.3009,(0.0_ -0.1_ 1.0)
227.6384,-0.275632,1.126432,0.132772,3.011439,0.856951,357.3831,(0.0_ -0.1_ 1.0)
227.6384,-0.276263,1.126541,0.132793,2.985817,0.829973,357.4612,(0.0_ -0.1_ 1.0)
227.6384,-0.276932,1.126689,0.132826,2.976471,0.804968,357.5229,(0.0_ -0.1_ 1.0)
227.6384,-0.277556,1.126841,0.132845,2.987813,0.731988,357.6266,(0.0_ -0.1_ 1.0)
227.6384,-0.278225,1.126962,0.132904,2.962592,0.68539,357.7094,(0.0_ -0.1_ 1.0)
227.6384,-0.278862,1.12708,0.132961,2.930598,0.622758,357.8156,(0.0_ -0.1_ 1.0)
227.6384,-0.279522,1.127248,0.133032,2.934554,0.587519,357.9503,(0.0_ -0.1_ 1.0)
227.6384,-0.280165,1.127415,0.133088,2.942812,0.504718,358.0572,(0.0_ -0.1_ 1.0)
227.6384,-0.280825,1.127513,0.133179,2.896756,0.431281,358.1575,(0.0_ -0.1_ 1.0)
227.6384,-0.281506,1.127655,0.133256,2.896904,0.37108,358.2628,(0.0_ -0.1_ 1.0)
227.6384,-0.282184,1.127764,0.133347,2.854904,0.316784,358.3947,(0.0_ 0.0_ 1.0)
227.6384,-0.282856,1.127927,0.133423,2.837346,0.2186,358.5085,(0.0_ 0.0_ 1.0)
227.6384,-0.283521,1.128041,0.133531,2.783785,0.152537,358.6814,(0.0_ 0.0_ 1.0)
227.6384,-0.284212,1.128175,0.133646,2.740824,0.109289,358.8384,(0.0_ 0.0_ 1.0)
227.6384,-0.284891,1.128313,0.133766,2.694716,0.063456,358.9924,(0.0_ 0.0_ 1.0)
227.6384,-0.285537,1.12846,0.133865,2.66416,359.9845,359.1116,(0.0_ 0.0_ 1.0)
227.6384,-0.286169,1.128561,0.133976,2.61016,359.8895,359.2519,(0.0_ 0.0_ 1.0)
227.6384,-0.286863,1.128706,0.134092,2.609941,359.8361,359.3902,(0.0_ 0.0_ 1.0)
227.6384,-0.287511,1.128816,0.13419,2.604677,359.728,359.4885,(0.0_ 0.0_ 1.0)
227.6384,-0.288142,1.128913,0.134291,2.608773,359.622,359.6529,(0.0_ 0.0_ 1.0)
227.6384,-0.288838,1.128999,0.134407,2.606436,359.5667,359.7841,(0.0_ 0.0_ 1.0)
227.6384,-0.28955,1.12912,0.134527,2.641654,359.5027,359.9199,(0.0_ 0.0_ 1.0)
227.6384,-0.290184,1.129171,0.134633,2.628397,359.3755,0.040339,(0.0_ 0.0_ 1.0)
227.6384,-0.290913,1.129255,0.134718,2.658965,359.3278,0.150005,(0.0_ 0.0_ 1.0)
227.6384,-0.291621,1.129331,0.134822,2.684159,359.2649,0.281383,(0.0_ 0.0_ 1.0)
227.6384,-0.292308,1.129419,0.134901,2.718904,359.1734,0.408445,(0.0_ 0.0_ 1.0)
227.6384,-0.293011,1.129439,0.135028,2.704588,359.1105,0.571169,(0.0_ 0.0_ 1.0)
227.6384,-0.293721,1.129502,0.135115,2.751771,359.0451,0.704998,(0.0_ 0.0_ 1.0)
227.6384,-0.294434,1.129524,0.135236,2.7504,358.9578,0.842822,(0.0_ 0.0_ 1.0)
227.6384,-0.295165,1.12958,0.135331,2.794008,358.886,0.973026,(0.0_ 0.0_ 1.0)
227.6384,-0.295904,1.12962,0.135439,2.822061,358.828,1.091204,(0.0_ 0.0_ 1.0)
227.6384,-0.296683,1.129638,0.135548,2.840908,358.8051,1.216872,(0.0_ 0.0_ 1.0)
227.6384,-0.297423,1.12965,0.135635,2.872831,358.7519,1.351669,(0.0_ -0.1_ 1.0)
227.6384,-0.298181,1.129675,0.135722,2.921441,358.7057,1.477673,(0.0_ -0.1_ 1.0)
227.6384,-0.298942,1.129697,0.135805,2.975416,358.6874,1.624118,(0.0_ -0.1_ 1.0)
227.6384,-0.299698,1.129749,0.135883,3.053975,358.6659,1.745845,(0.0_ -0.1_ 1.0)
227.6384,-0.300465,1.129763,0.135962,3.106358,358.6674,1.878858,(0.0_ -0.1_ 1.0)
227.6384,-0.30124,1.12974,0.136036,3.148848,358.6772,2.03929,(0.0_ -0.1_ 1.0)
227.6384,-0.301988,1.129754,0.136082,3.230664,358.6547,2.170112,(0.0_ -0.1_ 1.0)
227.6384,-0.302759,1.129705,0.136146,3.278231,358.6892,2.356255,(0.0_ -0.1_ 1.0)
