time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.27839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.29006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.30109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.3126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.32308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.33472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.34706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.35649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.36754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.37896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.38957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.40088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.41202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.42318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.43465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.44696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
20.45847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
