time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
452.6022,-0.282642,1.120633,0.169884,357.8185,341.3163,341.6715,(-0.3_ 0.0_ 0.9)
452.6022,-0.282595,1.120702,0.170049,357.8456,341.3178,341.6706,(-0.3_ 0.0_ 0.9)
452.6022,-0.282579,1.120709,0.170047,357.8608,341.316,341.6879,(-0.3_ 0.0_ 0.9)
452.6022,-0.282568,1.120719,0.170036,357.8745,341.3134,341.7056,(-0.3_ 0.0_ 0.9)
452.6022,-0.282572,1.12071,0.170017,357.8681,341.3149,341.7174,(-0.3_ 0.0_ 0.9)
452.6022,-0.282569,1.120731,0.169993,357.8627,341.3181,341.7372,(-0.3_ 0.0_ 0.9)
452.6022,-0.282555,1.120768,0.169952,357.8495,341.3168,341.7639,(-0.3_ 0.0_ 0.9)
452.6022,-0.282571,1.120799,0.169917,357.8167,341.342,341.7911,(-0.3_ 0.0_ 0.9)
452.6022,-0.282556,1.120825,0.169865,357.8199,341.3299,341.7852,(-0.3_ 0.0_ 0.9)
452.6022,-0.282546,1.120841,0.169819,357.7922,341.3241,341.7864,(-0.3_ 0.0_ 0.9)
452.6022,-0.28254,1.120854,0.169764,357.7719,341.3277,341.7938,(-0.3_ 0.0_ 0.9)
452.6022,-0.282525,1.120875,0.169697,357.7433,341.3338,341.8083,(-0.3_ 0.0_ 0.9)
452.6022,-0.282518,1.120892,0.169647,357.7284,341.336,341.8008,(-0.3_ 0.0_ 0.9)
452.6022,-0.282503,1.12089,0.169582,357.7195,341.3374,341.8017,(-0.3_ 0.0_ 0.9)
452.6022,-0.282486,1.120891,0.169518,357.703,341.3481,341.805,(-0.3_ 0.0_ 0.9)
452.6022,-0.282465,1.120887,0.169444,357.6841,341.3647,341.8043,(-0.3_ 0.0_ 0.9)
452.6022,-0.282452,1.12088,0.169388,357.6868,341.3737,341.808,(-0.3_ 0.0_ 0.9)
452.6022,-0.282426,1.120873,0.169323,357.6764,341.396,341.8128,(-0.3_ 0.0_ 0.9)
452.6022,-0.282402,1.120883,0.169268,357.6643,341.4205,341.8072,(-0.3_ 0.0_ 0.9)
452.6022,-0.282382,1.120885,0.169225,357.6269,341.4659,341.8011,(-0.3_ 0.0_ 0.9)
452.6022,-0.282363,1.120904,0.169185,357.6276,341.4775,341.8009,(-0.3_ 0.0_ 0.9)
452.6022,-0.282342,1.120922,0.169156,357.6004,341.5343,341.8294,(-0.3_ 0.0_ 0.9)
452.6022,-0.28233,1.12094,0.169118,357.6017,341.5479,341.8262,(-0.3_ 0.0_ 0.9)
452.6022,-0.282309,1.120957,0.169089,357.5928,341.5941,341.8583,(-0.3_ 0.0_ 0.9)
452.6022,-0.282283,1.121011,0.169034,357.6288,341.6399,341.8944,(-0.3_ 0.0_ 0.9)
452.6022,-0.282289,1.120999,0.16901,357.61,341.6544,341.8965,(-0.3_ 0.0_ 0.9)
452.6022,-0.282261,1.121054,0.168966,357.635,341.7301,341.9956,(-0.3_ 0.0_ 0.9)
452.6022,-0.282285,1.121085,0.168922,357.6442,341.8102,342.0677,(-0.3_ 0.0_ 0.9)
452.6022,-0.282308,1.121117,0.168865,357.6763,341.8994,342.1788,(-0.3_ 0.0_ 0.9)
452.6022,-0.282307,1.121166,0.168802,357.7206,341.9751,342.2962,(-0.3_ 0.0_ 1.0)
452.6022,-0.282352,1.121155,0.16875,357.7123,342.0845,342.4036,(-0.3_ 0.0_ 1.0)
452.6022,-0.28236,1.121183,0.168663,357.7623,342.1769,342.5435,(-0.3_ 0.0_ 1.0)
452.6022,-0.282413,1.121228,0.168555,357.8271,342.3119,342.703,(-0.3_ 0.0_ 1.0)
452.6022,-0.282447,1.121266,0.168454,357.8634,342.4159,342.8581,(-0.3_ 0.0_ 1.0)
452.6022,-0.282534,1.121293,0.168351,357.8957,342.5725,343.073,(-0.3_ 0.0_ 1.0)
452.6134,-0.282623,1.121371,0.24673,357.9803,342.7215,343.2937,(-0.3_ 0.0_ 1.0)
452.6245,-0.282779,1.123188,0.324052,358.0098,342.9053,343.5188,(-0.3_ 0.0_ 1.0)
452.6361,-0.282887,1.123309,0.405678,358.1133,343.0355,343.7231,(-0.3_ 0.0_ 1.0)
452.6468,-0.283058,1.125455,0.479978,358.1735,343.2236,343.986,(-0.3_ 0.0_ 1.0)
452.6581,-0.283232,1.125517,0.559336,358.2345,343.3947,344.214,(-0.3_ 0.0_ 1.0)
452.6712,-0.283477,1.127924,0.650788,358.3368,343.6081,344.4595,(-0.3_ 0.0_ 1.0)
452.68,-0.283695,1.128024,0.712318,358.4137,343.784,344.6964,(-0.3_ 0.0_ 1.0)
452.6915,-0.283975,1.128107,0.792082,358.5033,344.018,345.0014,(-0.3_ 0.0_ 1.0)
452.7019,-0.284302,1.12835,0.864727,358.5836,344.281,345.3187,(-0.3_ 0.0_ 1.0)
452.7137,-0.284579,1.128454,0.947371,358.6944,344.4896,345.6486,(-0.3_ 0.0_ 1.0)
452.7267,-0.284934,1.129068,1.038424,358.7722,344.733,345.996,(-0.3_ 0.0_ 1.0)
452.7378,-0.285324,1.12912,1.115464,358.8495,344.9962,346.345,(-0.3_ 0.0_ 1.0)
452.746,-0.285722,1.129545,1.172497,358.9594,345.2339,346.661,(-0.3_ 0.0_ 1.0)
452.7572,-0.286146,1.129577,1.250947,359.0196,345.4545,347.0103,(-0.3_ 0.0_ 1.0)
452.768,-0.286596,1.129934,1.326422,359.1089,345.668,347.3163,(-0.2_ 0.0_ 1.0)
452.7796,-0.287031,1.129979,1.40726,359.2156,345.8743,347.6578,(-0.2_ 0.0_ 1.0)
452.7905,-0.287549,1.130242,1.483194,359.3012,346.1197,347.9768,(-0.2_ 0.0_ 1.0)
452.802,-0.288016,1.13032,1.563397,359.4195,346.319,348.2977,(-0.2_ 0.0_ 1.0)
452.8129,-0.288529,1.130386,1.639273,359.5565,346.5508,348.6212,(-0.2_ 0.0_ 1.0)
452.8237,-0.289003,1.130462,1.714463,359.6907,346.7572,348.9754,(-0.2_ 0.0_ 1.0)
452.8352,-0.289527,1.130474,1.794835,359.8216,346.9766,349.3201,(-0.2_ 0.0_ 1.0)
452.8459,-0.290081,1.130563,1.869594,0.001937,347.2086,349.6722,(-0.2_ 0.0_ 1.0)
452.8576,-0.290637,1.130579,1.95081,0.140965,347.4325,350.0197,(-0.2_ 0.0_ 1.0)
452.8684,-0.291208,1.130642,2.02631,0.299882,347.6893,350.4149,(-0.2_ 0.0_ 1.0)
452.882,-0.29176,1.130647,2.120899,0.423988,347.925,350.8142,(-0.2_ 0.0_ 1.0)
452.8911,-0.292388,1.13064,2.184766,0.53916,348.2168,351.2124,(-0.2_ 0.0_ 1.0)
452.9019,-0.292979,1.130691,2.260267,0.688551,348.4717,351.6188,(-0.2_ 0.0_ 1.0)
452.9138,-0.29357,1.130703,2.343228,0.800446,348.739,352.0836,(-0.2_ 0.0_ 1.0)
452.924,-0.294213,1.130761,2.414153,0.935821,349.0332,352.5233,(-0.2_ 0.0_ 1.0)
452.9355,-0.294846,1.130783,2.494447,1.074892,349.3268,352.9964,(-0.2_ 0.0_ 1.0)
452.9462,-0.29552,1.130835,2.569554,1.221828,349.6615,353.4434,(-0.2_ 0.0_ 1.0)
452.9579,-0.296121,1.130862,2.65131,1.369554,349.9696,353.9338,(-0.2_ 0.0_ 1.0)
452.9685,-0.296815,1.13089,2.725782,1.493784,350.3624,354.413,(-0.2_ 0.0_ 1.0)
452.9799,-0.297508,1.130905,2.805225,1.612751,350.7684,354.9226,(-0.2_ 0.0_ 1.0)
452.9909,-0.298216,1.13096,2.881957,1.729786,351.2079,355.489,(-0.2_ 0.0_ 1.0)
453.0023,-0.298945,1.131,2.962267,1.797357,351.6682,356.1017,(-0.1_ 0.0_ 1.0)
453.0134,-0.299657,1.131083,3.039301,1.876593,352.0831,356.6832,(-0.1_ 0.0_ 1.0)
453.0246,-0.30039,1.131137,3.117845,1.904889,352.4879,357.2674,(-0.1_ 0.0_ 1.0)
453.0357,-0.301172,1.13117,3.195642,1.920256,352.9199,357.8504,(-0.1_ 0.0_ 1.0)
453.0467,-0.301971,1.131245,3.273014,1.952162,353.3524,358.4315,(-0.1_ 0.0_ 1.0)
453.0579,-0.30276,1.131307,3.351161,1.9656,353.748,358.9544,(-0.1_ 0.0_ 1.0)
453.0689,-0.303604,1.131386,3.428094,1.978814,354.1863,359.5014,(-0.1_ 0.0_ 1.0)
453.082,-0.304456,1.131439,3.519519,1.98705,354.6253,0.082115,(-0.1_ 0.0_ 1.0)
453.0914,-0.305312,1.13152,3.585877,2.000338,355.022,0.64616,(-0.1_ 0.0_ 1.0)
453.1023,-0.306175,1.131557,3.661687,1.968431,355.402,1.236487,(-0.1_ 0.0_ 1.0)
453.1136,-0.307079,1.131613,3.74095,1.96418,355.7951,1.81521,(-0.1_ 0.0_ 1.0)
453.1243,-0.307971,1.13165,3.815801,1.936513,356.1078,2.332233,(-0.1_ 0.0_ 1.0)
453.1357,-0.308847,1.13169,3.895191,1.929861,356.4012,2.838431,(-0.1_ 0.0_ 1.0)
453.1467,-0.309802,1.131717,3.97244,1.926319,356.7409,3.301216,(-0.1_ 0.0_ 1.0)
453.1579,-0.310665,1.131722,4.051069,1.961363,356.9929,3.737098,(-0.1_ 0.0_ 1.0)
453.169,-0.311554,1.131668,4.128957,2.00871,357.2777,4.136208,(0.0_ 0.0_ 1.0)
453.1805,-0.312414,1.131577,4.209383,2.107004,357.5169,4.500546,(0.0_ 0.0_ 1.0)
453.1914,-0.313285,1.131515,4.285912,2.24612,357.7634,4.843134,(0.0_ 0.0_ 1.0)
453.2023,-0.314129,1.131411,4.362159,2.412225,357.9709,5.154031,(0.0_ 0.0_ 1.0)
453.2135,-0.314914,1.131226,4.440497,2.595794,358.1524,5.441635,(0.0_ 0.0_ 1.0)
453.2249,-0.315704,1.130979,4.520771,2.810591,358.3526,5.702766,(0.0_ 0.0_ 1.0)
453.236,-0.316499,1.130781,4.597986,3.075762,358.5787,5.900143,(0.0_ -0.1_ 1.0)
453.2467,-0.317301,1.130583,4.673242,3.325537,358.819,6.082134,(0.0_ -0.1_ 1.0)
453.2579,-0.318053,1.130472,4.751451,3.570742,359.0547,6.282246,(0.0_ -0.1_ 1.0)
453.269,-0.318823,1.130397,4.829388,3.733386,359.3026,6.473517,(0.0_ -0.1_ 1.0)
453.2823,-0.319549,1.130278,4.923066,3.853258,359.5204,6.69032,(0.0_ -0.1_ 1.0)
453.2917,-0.320306,1.130205,4.989038,3.927211,359.7671,6.902903,(0.0_ -0.1_ 1.0)
453.3025,-0.321019,1.130126,5.064371,4.030076,359.9812,7.159846,(0.0_ -0.1_ 1.0)
453.3136,-0.321768,1.13001,5.142695,4.078694,0.19085,7.3711,(0.0_ -0.1_ 1.0)
453.3245,-0.322546,1.129917,5.218887,4.143874,0.416644,7.605435,(0.0_ -0.1_ 1.0)
453.3364,-0.323333,1.12987,5.302436,4.200444,0.642659,7.805139,(0.0_ -0.1_ 1.0)
453.3464,-0.324007,1.12982,5.372565,4.283961,0.801148,8.059763,(0.0_ -0.1_ 1.0)
453.3582,-0.324759,1.129753,5.455284,4.310632,0.964005,8.297968,(0.0_ -0.1_ 1.0)
453.3691,-0.32554,1.129737,5.532104,4.376327,1.099496,8.507394,(0.0_ -0.1_ 1.0)
453.3804,-0.326252,1.129683,5.611409,4.397746,1.215897,8.741096,(0.0_ -0.1_ 1.0)
453.3914,-0.327036,1.129672,5.688739,4.429458,1.318905,8.947968,(0.0_ -0.1_ 1.0)
453.4023,-0.32787,1.129585,5.765118,4.444374,1.401705,9.184359,(0.0_ -0.1_ 1.0)
453.4138,-0.328631,1.129501,5.845322,4.455662,1.445915,9.389608,(0.0_ -0.1_ 1.0)
453.4247,-0.329346,1.129471,5.922118,4.504342,1.511964,9.593105,(0.0_ -0.1_ 1.0)
