time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.6926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7346,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.7899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.8906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
496.9904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.0801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.1906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.2915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.3017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
497.3139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
