time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3095,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.3208,0,0.000339,0.079134,0,0.000002,-0.000017,(0.0_ 0.0_ 1.0)
137.335,0,0.000339,0.178074,0,0.000002,-0.000017,(0.0_ 0.0_ 1.0)
137.3445,0,0.002082,0.24505,0.000001,0.000057,-0.000398,(0.0_ 0.0_ 1.0)
137.3542,0,0.002082,0.312513,0.000001,0.000057,-0.000398,(0.0_ 0.0_ 1.0)
137.3649,0,0.003532,0.387506,0.000001,0.000105,-0.000357,(0.0_ 0.0_ 1.0)
137.3769,0,0.003532,0.471318,0.000001,0.000105,-0.000357,(0.0_ 0.0_ 1.0)
137.3869,0,0.00508,0.541708,0.000001,0.000138,-0.00025,(0.0_ 0.0_ 1.0)
137.3981,0,0.00508,0.6196,0.000001,0.000138,-0.00025,(0.0_ 0.0_ 1.0)
137.4093,0,0.006437,0.698267,0.000001,0.000158,-0.000147,(0.0_ 0.0_ 1.0)
137.4209,0,0.006509,0.779687,0.000001,0.000165,-0.000094,(0.0_ 0.0_ 1.0)
137.4316,0.000001,0.006509,0.854281,0.000001,0.000165,-0.000094,(0.0_ 0.0_ 1.0)
137.4428,0.000001,0.006722,0.933148,0,0.000171,-0.00004,(0.0_ 0.0_ 1.0)
137.454,0.000001,0.006722,1.011488,0,0.000171,-0.00004,(0.0_ 0.0_ 1.0)
137.4651,0.000001,0.007047,1.088851,0,0.000178,-0.000039,(0.0_ 0.0_ 1.0)
137.4785,0.000001,0.007047,1.182404,0,0.000178,-0.000039,(0.0_ 0.0_ 1.0)
137.487,0.000002,0.007382,1.242359,0,0.000186,-0.000032,(0.0_ 0.0_ 1.0)
137.4987,0.000002,0.007382,1.324482,0,0.000186,-0.000032,(0.0_ 0.0_ 1.0)
137.5095,0.000002,0.007676,1.3998,0,0.000192,-0.000023,(0.0_ 0.0_ 1.0)
137.5204,0.000002,0.007682,1.476014,0,0.000195,-0.000018,(0.0_ 0.0_ 1.0)
137.532,0.000003,0.007682,1.5575,0,0.000195,-0.000018,(0.0_ 0.0_ 1.0)
137.5427,0.000003,0.007725,1.631993,0,0.000201,-0.000013,(0.0_ 0.0_ 1.0)
137.554,0.000003,0.007725,1.71086,0,0.000201,-0.000013,(0.0_ 0.0_ 1.0)
137.565,0.000003,0.007794,1.788086,0,0.000206,-0.000011,(0.0_ 0.0_ 1.0)
137.5764,0.000004,0.007794,1.867764,0,0.000206,-0.000011,(0.0_ 0.0_ 1.0)
137.5872,0.000004,0.007868,1.943995,0,0.000211,-0.00001,(0.0_ 0.0_ 1.0)
137.599,0.000004,0.007868,2.026174,0,0.000211,-0.00001,(0.0_ 0.0_ 1.0)
137.6096,0.000004,0.007932,2.100639,0,0.000216,-0.00001,(0.0_ 0.0_ 1.0)
137.6208,0.000005,0.007935,2.178882,0,0.000217,-0.000009,(0.0_ 0.0_ 1.0)
137.6326,0.000005,0.007935,2.261165,0,0.000217,-0.000009,(0.0_ 0.0_ 1.0)
137.6435,0.000005,0.007946,2.337755,0,0.00022,-0.000008,(0.0_ 0.0_ 1.0)
137.6544,0.000006,0.007946,2.413868,0,0.00022,-0.000008,(0.0_ 0.0_ 1.0)
137.6651,0.000006,0.00796,2.489092,0,0.000222,-0.000008,(0.0_ 0.0_ 1.0)
137.6791,0.000006,0.00796,2.586819,0,0.000222,-0.000008,(0.0_ 0.0_ 1.0)
137.6875,0.000006,0.007975,2.645477,0,0.000224,-0.000009,(0.0_ 0.0_ 1.0)
137.7003,0.000007,0.007975,2.735634,0.000001,0.000224,-0.000008,(0.0_ 0.0_ 1.0)
137.7104,0.000007,0.007975,2.80625,0.000001,0.000224,-0.000008,(0.0_ 0.0_ 1.0)
137.7212,0.000007,0.007977,2.881832,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
137.7327,0.000008,0.007977,2.962038,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
137.7432,0.000008,0.007981,3.035637,0,0.000227,-0.000005,(0.0_ 0.0_ 1.0)
137.7544,0.000008,0.007981,3.114047,0,0.000227,-0.000005,(0.0_ 0.0_ 1.0)
137.7655,0.000009,0.007986,3.191803,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
137.7769,0.000009,0.007986,3.271457,0,0.000228,-0.000006,(0.0_ 0.0_ 1.0)
137.788,0.000009,0.007992,3.349004,0,0.000229,-0.000007,(0.0_ 0.0_ 1.0)
137.7993,0.000009,0.007992,3.428085,0,0.000229,-0.000007,(0.0_ 0.0_ 1.0)
137.8097,0.00001,0.007996,3.501312,0,0.00023,-0.000008,(0.0_ 0.0_ 1.0)
137.8213,0.00001,0.007996,3.582012,-0.000001,0.000231,-0.000007,(0.0_ 0.0_ 1.0)
137.8327,0.00001,0.007996,3.66177,-0.000001,0.000231,-0.000007,(0.0_ 0.0_ 1.0)
137.8433,0.000011,0.007997,3.736467,-0.000001,0.000231,-0.000005,(0.0_ 0.0_ 1.0)
137.8551,0.000011,0.007997,3.819108,-0.000001,0.000231,-0.000005,(0.0_ 0.0_ 1.0)
137.8663,0.000011,0.007998,3.897108,0,0.000232,-0.000006,(0.0_ 0.0_ 1.0)
137.8794,0.000012,0.007998,3.988978,0,0.000232,-0.000006,(0.0_ 0.0_ 1.0)
137.8877,0.000012,0.007999,4.046828,0,0.000233,-0.000006,(0.0_ 0.0_ 1.0)
137.8992,0.000012,0.007999,4.127894,0,0.000233,-0.000006,(0.0_ 0.0_ 1.0)
137.9105,0.000013,0.007999,4.206684,0,0.000234,-0.000006,(0.0_ 0.0_ 1.0)
137.9215,0.000013,0.007999,4.283789,0,0.000234,-0.000005,(0.0_ 0.0_ 1.0)
137.9329,0.000013,0.007999,4.363475,0,0.000234,-0.000005,(0.0_ 0.0_ 1.0)
137.9439,0.000014,0.008,4.440562,0.000001,0.000235,-0.000005,(0.0_ 0.0_ 1.0)
137.9552,0.000014,0.008,4.519649,0.000001,0.000235,-0.000005,(0.0_ 0.0_ 1.0)
137.966,0.000014,0.008,4.595124,0.000001,0.000236,-0.000006,(0.0_ 0.0_ 1.0)
137.9772,0.000014,0.008,4.673657,0.000001,0.000236,-0.000006,(0.0_ 0.0_ 1.0)
137.988,0.000015,0.008,4.749296,0.000001,0.000237,-0.000008,(0.0_ 0.0_ 1.0)
137.9994,0.000015,0.008,4.828938,0.000001,0.000237,-0.000008,(0.0_ 0.0_ 1.0)
138.0102,0.000015,0.008,4.90474,0,0.000237,-0.000007,(0.0_ 0.0_ 1.0)
138.0218,0.000016,0.008,4.985739,0,0.000238,-0.000005,(0.0_ 0.0_ 1.0)
138.0332,0.000016,0.008,5.065474,0,0.000238,-0.000005,(0.0_ 0.0_ 1.0)
138.0436,0.000016,0.008,5.138415,0,0.000238,-0.000007,(0.0_ 0.0_ 1.0)
138.055,0.000017,0.008,5.218387,0,0.000238,-0.000007,(0.0_ 0.0_ 1.0)
