time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
548.6351,-0.265812,1.112812,0.201762,4.155185,347.5358,349.5584,(-0.2_ -0.1_ 1.0)
548.6351,-0.264088,1.112727,0.203241,3.12658,348.3925,348.4179,(-0.2_ -0.1_ 1.0)
548.6351,-0.264159,1.11334,0.204929,2.211156,349.3156,347.9098,(-0.2_ 0.0_ 1.0)
548.6351,-0.264594,1.113536,0.204989,1.943592,349.4675,347.8909,(-0.2_ 0.0_ 1.0)
548.6351,-0.265131,1.113819,0.204908,1.690816,349.55,347.894,(-0.2_ 0.0_ 1.0)
548.6351,-0.265344,1.113974,0.204569,1.739369,349.4437,348.0988,(-0.2_ 0.0_ 1.0)
548.6351,-0.266011,1.114203,0.204327,1.635365,349.4912,348.3788,(-0.2_ 0.0_ 1.0)
548.6351,-0.266794,1.114267,0.204036,1.489039,349.4592,348.6079,(-0.2_ 0.0_ 1.0)
548.6351,-0.267631,1.114459,0.203727,1.458745,349.373,348.6697,(-0.2_ 0.0_ 1.0)
548.6351,-0.267852,1.114466,0.203433,1.477654,349.1817,348.6921,(-0.2_ 0.0_ 1.0)
548.6351,-0.268724,1.114622,0.203161,1.330534,349.117,348.8416,(-0.2_ 0.0_ 1.0)
548.6351,-0.269576,1.114929,0.202701,1.272319,349.0013,348.9988,(-0.2_ 0.0_ 1.0)
548.6351,-0.27033,1.115139,0.202248,1.198111,348.8579,349.2144,(-0.2_ 0.0_ 1.0)
548.6351,-0.271209,1.115319,0.201703,1.161497,348.7829,349.3721,(-0.2_ 0.0_ 1.0)
548.6351,-0.272094,1.115511,0.201095,1.223889,348.7234,349.5146,(-0.2_ 0.0_ 1.0)
548.6351,-0.272988,1.115659,0.20046,1.280862,348.6708,349.6461,(-0.2_ 0.0_ 1.0)
548.6351,-0.273914,1.11582,0.199695,1.36639,348.6856,349.7924,(-0.2_ 0.0_ 1.0)
548.6351,-0.274798,1.116001,0.19892,1.350569,348.7294,350.0099,(-0.2_ 0.0_ 1.0)
548.6351,-0.275666,1.116346,0.198135,1.331868,348.7948,350.2647,(-0.2_ 0.0_ 1.0)
548.6351,-0.275626,1.116527,0.197961,1.214341,348.8923,350.3508,(-0.2_ 0.0_ 1.0)
548.6351,-0.276519,1.116993,0.197208,1.087983,349.0366,350.6084,(-0.2_ 0.0_ 1.0)
548.6351,-0.277384,1.117548,0.196388,0.925547,349.2231,350.8681,(-0.2_ 0.0_ 1.0)
548.6351,-0.278256,1.11809,0.195546,0.765145,349.4036,351.0973,(-0.2_ 0.0_ 1.0)
548.6351,-0.279187,1.118614,0.194731,0.561773,349.6381,351.3426,(-0.2_ 0.0_ 1.0)
548.6351,-0.280151,1.119181,0.193916,0.389845,349.8628,351.5865,(-0.2_ 0.0_ 1.0)
548.6351,-0.281144,1.119791,0.19306,0.220912,350.073,351.8096,(-0.2_ 0.0_ 1.0)
548.6351,-0.282195,1.120419,0.192235,0.053005,350.303,352.0723,(-0.2_ 0.0_ 1.0)
548.6351,-0.283263,1.121044,0.19146,359.8547,350.5053,352.3755,(-0.2_ 0.0_ 1.0)
548.6351,-0.284392,1.121704,0.190664,359.7062,350.7126,352.663,(-0.2_ 0.0_ 1.0)
548.6351,-0.28552,1.122292,0.189877,359.5365,350.89,352.9571,(-0.2_ 0.0_ 1.0)
548.6351,-0.286661,1.122899,0.189099,359.4147,351.0524,353.1618,(-0.2_ 0.0_ 1.0)
548.6351,-0.287829,1.12349,0.1884,359.2766,351.2691,353.3412,(-0.2_ 0.0_ 1.0)
548.6351,-0.289063,1.124103,0.187759,359.1011,351.5418,353.5095,(-0.1_ 0.0_ 1.0)
548.6351,-0.290244,1.124691,0.187091,358.8819,351.8154,353.6795,(-0.1_ 0.0_ 1.0)
548.6351,-0.291433,1.125239,0.186437,358.7177,352.1429,353.8773,(-0.1_ 0.0_ 1.0)
548.6351,-0.292639,1.125676,0.18582,358.553,352.4801,354.0864,(-0.1_ 0.0_ 1.0)
548.6351,-0.29385,1.125978,0.185245,358.3683,352.8281,354.3217,(-0.1_ 0.0_ 1.0)
548.6351,-0.295074,1.12627,0.184661,358.2325,353.1955,354.5337,(-0.1_ 0.0_ 1.0)
548.6351,-0.296271,1.126515,0.184088,358.1504,353.5597,354.7112,(-0.1_ 0.0_ 1.0)
548.6351,-0.297463,1.126737,0.183545,358.0955,353.9341,354.9222,(-0.1_ 0.0_ 1.0)
548.6351,-0.298681,1.126945,0.183032,358.0511,354.3318,355.0993,(-0.1_ 0.0_ 1.0)
548.6351,-0.299935,1.127124,0.182552,357.9931,354.7322,355.2667,(-0.1_ 0.0_ 1.0)
548.6351,-0.301131,1.127371,0.182109,357.9394,355.1113,355.4978,(-0.1_ 0.0_ 1.0)
