time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.4956,-0.279196,1.128924,0.446506,7.298932,359.4734,359.3971,(0.0_ -0.1_ 1.0)
125.5067,-0.279466,1.130839,0.524339,7.352108,359.508,359.4124,(0.0_ -0.1_ 1.0)
125.5179,-0.279685,1.130888,0.602597,7.385232,359.4899,359.3901,(0.0_ -0.1_ 1.0)
125.5288,-0.279834,1.13255,0.678779,7.385296,359.477,359.3844,(0.0_ -0.1_ 1.0)
125.5399,-0.280192,1.132638,0.756582,7.432194,359.4946,359.4053,(0.0_ -0.1_ 1.0)
125.5508,-0.280365,1.133783,0.83291,7.421295,359.4857,359.4177,(0.0_ -0.1_ 1.0)
125.5626,-0.280851,1.133989,0.916054,7.44516,359.5003,359.4978,(0.0_ -0.1_ 1.0)
125.5754,-0.281222,1.134022,1.005744,7.459973,359.4912,359.5486,(0.0_ -0.1_ 1.0)
125.5861,-0.281428,1.134263,1.080582,7.444673,359.4843,359.5485,(0.0_ -0.1_ 1.0)
125.5974,-0.281705,1.134292,1.159544,7.461014,359.5078,359.5492,(0.0_ -0.1_ 1.0)
125.6055,-0.282146,1.134472,1.216282,7.489882,359.5066,359.5796,(0.0_ -0.1_ 1.0)
125.6173,-0.282787,1.134474,1.299253,7.550997,359.5596,359.6491,(0.0_ -0.1_ 1.0)
125.6284,-0.283218,1.134628,1.376903,7.597544,359.5932,359.6744,(0.0_ -0.1_ 1.0)
125.6399,-0.283636,1.134607,1.457462,7.686157,359.6195,359.745,(0.0_ -0.1_ 1.0)
125.6505,-0.284072,1.134729,1.531479,7.77998,359.6488,359.7977,(0.0_ -0.1_ 1.0)
125.662,-0.284559,1.134751,1.61245,7.89355,359.708,359.8783,(0.0_ -0.1_ 1.0)
125.6728,-0.285028,1.134729,1.688133,7.968806,359.7313,359.9453,(0.0_ -0.1_ 1.0)
125.6842,-0.285538,1.134761,1.767884,8.052471,359.7354,359.9693,(0.0_ -0.1_ 1.0)
125.6953,-0.286062,1.134783,1.845837,8.132494,359.7746,0.057132,(0.0_ -0.1_ 1.0)
125.7066,-0.286575,1.134848,1.924554,8.205363,359.7689,0.099329,(0.0_ -0.1_ 1.0)
125.718,-0.287161,1.134917,2.004234,8.305676,359.8064,0.15371,(0.0_ -0.1_ 1.0)
125.7286,-0.287692,1.134952,2.078619,8.357641,359.8011,0.244173,(0.0_ -0.1_ 1.0)
125.7401,-0.288307,1.135015,2.159318,8.427923,359.8185,0.274477,(0.0_ -0.1_ 1.0)
125.7516,-0.288932,1.135075,2.239649,8.4852,359.8504,0.32418,(0.0_ -0.1_ 1.0)
125.7618,-0.289583,1.135148,2.311359,8.542897,359.906,0.400071,(0.0_ -0.1_ 1.0)
125.7736,-0.290242,1.135187,2.394246,8.584741,359.9439,0.469335,(0.0_ -0.1_ 1.0)
125.7849,-0.290929,1.135245,2.472899,8.645705,0.021509,0.542642,(0.0_ -0.2_ 1.0)
125.7961,-0.291575,1.135293,2.551741,8.704726,0.028057,0.608479,(0.0_ -0.2_ 1.0)
125.8091,-0.292294,1.135376,2.643032,8.785155,0.100896,0.664625,(0.0_ -0.2_ 1.0)
125.8179,-0.292988,1.135401,2.70422,8.821564,0.164341,0.734999,(0.0_ -0.2_ 1.0)
125.8288,-0.293721,1.135447,2.780731,8.867455,0.237953,0.765926,(0.0_ -0.2_ 1.0)
125.8402,-0.294441,1.135521,2.860875,8.9412,0.288204,0.79771,(0.0_ -0.2_ 1.0)
125.851,-0.29521,1.135533,2.936639,8.979016,0.376943,0.821597,(0.0_ -0.2_ 1.0)
125.8619,-0.296008,1.135592,3.012793,9.05399,0.477077,0.866763,(0.0_ -0.2_ 1.0)
125.8734,-0.296776,1.135641,3.093088,9.108026,0.535487,0.921893,(0.0_ -0.2_ 1.0)
125.8844,-0.29759,1.135705,3.170614,9.182916,0.620026,0.956719,(0.0_ -0.2_ 1.0)
125.8959,-0.298374,1.135785,3.250789,9.276572,0.67007,1.016867,(0.0_ -0.2_ 1.0)
125.9068,-0.299224,1.135785,3.327329,9.296784,0.749817,1.041204,(0.0_ -0.2_ 1.0)
125.9179,-0.300075,1.135856,3.405049,9.390354,0.820985,1.088322,(0.0_ -0.2_ 1.0)
125.929,-0.300915,1.135906,3.483297,9.474325,0.870512,1.135818,(0.0_ -0.2_ 1.0)
125.9402,-0.301786,1.13595,3.561594,9.552988,0.902494,1.137586,(0.0_ -0.2_ 1.0)
125.9513,-0.302656,1.135964,3.63926,9.624718,0.963048,1.177076,(0.0_ -0.2_ 1.0)
125.9623,-0.303502,1.135991,3.716721,9.727618,0.985965,1.227056,(0.0_ -0.2_ 1.0)
125.9737,-0.304397,1.135992,3.796045,9.804583,1.053366,1.275907,(0.0_ -0.2_ 1.0)
125.9847,-0.305313,1.135974,3.873638,9.856488,1.14855,1.341065,(0.0_ -0.2_ 1.0)
125.9959,-0.306191,1.136024,3.952076,9.945335,1.172758,1.347999,(0.0_ -0.2_ 1.0)
126.0071,-0.307057,1.13604,4.030151,9.998868,1.22268,1.4053,(0.0_ -0.2_ 1.0)
126.0198,-0.307955,1.136107,4.119071,10.08113,1.298289,1.455092,(0.0_ -0.2_ 1.0)
126.0288,-0.308809,1.136138,4.182265,10.13587,1.350576,1.521759,(0.0_ -0.2_ 1.0)
126.0402,-0.309677,1.136191,4.262379,10.19167,1.422172,1.568012,(0.0_ -0.2_ 1.0)
126.0515,-0.310535,1.136252,4.341532,10.23866,1.49361,1.600915,(0.0_ -0.2_ 1.0)
126.0621,-0.311394,1.136305,4.415984,10.29022,1.564391,1.640934,(0.0_ -0.2_ 1.0)
126.0733,-0.31223,1.136333,4.494626,10.32352,1.644398,1.70887,(0.0_ -0.2_ 1.0)
126.0847,-0.313043,1.136414,4.574545,10.39481,1.682205,1.75302,(0.0_ -0.2_ 1.0)
126.096,-0.313865,1.13644,4.653317,10.4244,1.736475,1.828699,(0.0_ -0.2_ 1.0)
126.1068,-0.314695,1.136465,4.728865,10.45024,1.791456,1.895602,(0.0_ -0.2_ 1.0)
126.1185,-0.315461,1.136528,4.81099,10.49024,1.813373,1.985828,(0.0_ -0.2_ 1.0)
126.1294,-0.316271,1.136606,4.887384,10.53078,1.870135,2.05652,(0.0_ -0.2_ 1.0)
126.1404,-0.317064,1.136657,4.964225,10.5554,1.923534,2.125514,(0.0_ -0.2_ 1.0)
126.1516,-0.317826,1.136687,5.042956,10.55393,1.950487,2.184818,(0.0_ -0.2_ 1.0)
126.1623,-0.318577,1.136763,5.11761,10.57784,1.971396,2.27993,(0.0_ -0.2_ 1.0)
126.1743,-0.319309,1.136837,5.20222,10.59146,1.990971,2.380539,(0.0_ -0.2_ 1.0)
126.1851,-0.320036,1.136881,5.277535,10.56351,2.010799,2.476485,(0.0_ -0.2_ 1.0)
126.1962,-0.320811,1.136974,5.355319,10.58134,2.040239,2.537777,(0.0_ -0.2_ 1.0)
126.2072,-0.321502,1.137046,5.432901,10.58296,2.011443,2.600035,(0.0_ -0.2_ 1.0)
126.2204,-0.322183,1.137119,5.52545,10.58901,1.986835,2.675972,(0.0_ -0.2_ 1.0)
126.2291,-0.322889,1.137183,5.586553,10.58434,1.998588,2.75913,(0.0_ -0.2_ 1.0)
126.2402,-0.323539,1.137234,5.663993,10.58266,1.972829,2.857963,(0.0_ -0.2_ 1.0)
126.2523,-0.324195,1.137303,5.74921,10.61223,1.986365,2.980509,(0.0_ -0.2_ 1.0)
126.2625,-0.324816,1.137329,5.82019,10.60172,1.962454,3.064338,(0.0_ -0.2_ 1.0)
126.274,-0.325387,1.137336,5.90107,10.58542,1.935529,3.174547,(0.0_ -0.2_ 1.0)
126.285,-0.325961,1.137333,5.978128,10.57674,1.915691,3.259505,(0.0_ -0.2_ 1.0)
126.2961,-0.32653,1.137359,6.055926,10.61345,1.89384,3.351298,(0.0_ -0.2_ 1.0)
126.3068,-0.327068,1.137339,6.130747,10.64087,1.872182,3.455073,(0.0_ -0.2_ 1.0)
126.3188,-0.32757,1.137337,6.214951,10.65733,1.82944,3.51416,(0.0_ -0.2_ 1.0)
126.3295,-0.32806,1.137285,6.289927,10.64117,1.811198,3.603324,(0.0_ -0.2_ 1.0)
126.3462,-0.328486,1.137298,6.4069,10.6729,1.769374,3.672842,(0.0_ -0.2_ 1.0)
126.352,-0.328887,1.137296,6.447258,10.69002,1.719814,3.708177,(0.0_ -0.2_ 1.0)
126.3636,-0.329308,1.137255,6.52867,10.68067,1.702367,3.767181,(0.0_ -0.2_ 1.0)
126.375,-0.329686,1.137271,6.609005,10.69949,1.700085,3.786546,(0.0_ -0.2_ 1.0)
126.3861,-0.329963,1.137282,6.686285,10.69413,1.669135,3.799598,(0.0_ -0.2_ 1.0)
126.397,-0.330209,1.137315,6.7629,10.70142,1.649163,3.815534,(0.0_ -0.2_ 1.0)
126.4083,-0.330461,1.137312,6.842278,10.67719,1.628772,3.855582,(0.0_ -0.2_ 1.0)
126.4216,-0.33066,1.137321,6.9356,10.64285,1.62232,3.883786,(0.0_ -0.2_ 1.0)
126.4299,-0.330757,1.13739,6.993648,10.66727,1.577986,3.86462,(0.0_ -0.2_ 1.0)
126.4408,-0.330968,1.137369,7.069524,10.63844,1.60151,3.865044,(0.0_ -0.2_ 1.0)
126.4523,-0.331061,1.137404,7.150429,10.64435,1.591016,3.850674,(0.0_ -0.2_ 1.0)
126.4631,-0.331157,1.137442,7.226132,10.61729,1.595675,3.827078,(0.0_ -0.2_ 1.0)
126.4748,-0.33124,1.137463,7.307938,10.59917,1.595737,3.808214,(0.0_ -0.2_ 1.0)
126.4854,-0.33138,1.137498,7.382608,10.59017,1.614441,3.785499,(0.0_ -0.2_ 1.0)
126.4965,-0.331427,1.137511,7.459964,10.55587,1.64851,3.762791,(0.0_ -0.2_ 1.0)
126.5074,-0.331401,1.137554,7.536696,10.55528,1.659202,3.731404,(0.0_ -0.2_ 1.0)
126.5189,-0.331392,1.137577,7.617209,10.54483,1.705976,3.710599,(0.0_ -0.2_ 1.0)
126.5294,-0.331363,1.137577,7.690209,10.52878,1.717972,3.682234,(0.0_ -0.2_ 1.0)
126.5415,-0.331236,1.137542,7.775336,10.483,1.774401,3.661486,(0.0_ -0.2_ 1.0)
126.5521,-0.331176,1.137577,7.849348,10.50821,1.762897,3.626581,(0.0_ -0.2_ 1.0)
126.5628,-0.331126,1.137532,7.924725,10.49406,1.794063,3.589026,(0.0_ -0.2_ 1.0)
126.5742,-0.331019,1.137526,8.004463,10.49755,1.799214,3.546302,(0.0_ -0.2_ 1.0)
126.5855,-0.330845,1.137516,8.083487,10.49337,1.840092,3.515799,(0.0_ -0.2_ 1.0)
126.5968,-0.330712,1.137536,8.162371,10.52872,1.827743,3.489923,(0.0_ -0.2_ 1.0)
126.6073,-0.330585,1.137518,8.23624,10.5329,1.816517,3.450283,(0.0_ -0.2_ 1.0)
126.6191,-0.33047,1.137529,8.319057,10.56078,1.857034,3.446648,(0.0_ -0.2_ 1.0)
126.6315,-0.330346,1.137533,8.405681,10.55864,1.841556,3.416445,(0.0_ -0.2_ 1.0)
126.6407,-0.330226,1.137525,8.469823,10.55579,1.841292,3.386497,(0.0_ -0.2_ 1.0)
126.6521,-0.330059,1.137522,8.54966,10.54853,1.853381,3.351148,(0.0_ -0.2_ 1.0)
126.6626,-0.329772,1.13756,8.623382,10.56043,1.838683,3.307198,(0.0_ -0.2_ 1.0)
126.6746,-0.329523,1.137575,8.706835,10.5575,1.840427,3.227879,(0.0_ -0.2_ 1.0)
126.6849,-0.329419,1.137568,8.779594,10.55593,1.885752,3.204003,(0.0_ -0.2_ 1.0)
126.6965,-0.329303,1.13755,8.86076,10.53588,1.881535,3.209212,(0.0_ -0.2_ 1.0)
126.707,-0.329097,1.137582,8.934019,10.5529,1.882394,3.16644,(0.0_ -0.2_ 1.0)
126.7189,-0.328941,1.137596,9.017422,10.54912,1.878389,3.137281,(0.0_ -0.2_ 1.0)
126.7296,-0.328781,1.137603,9.092174,10.54942,1.875492,3.099952,(0.0_ -0.2_ 1.0)
126.7406,-0.328645,1.137622,9.168879,10.5377,1.890046,3.090361,(0.0_ -0.2_ 1.0)
126.7523,-0.328441,1.137617,9.25112,10.51575,1.879598,3.052137,(0.0_ -0.2_ 1.0)
126.7627,-0.328235,1.137611,9.3236,10.49264,1.852168,3.005039,(0.0_ -0.2_ 1.0)
126.7741,-0.328109,1.137626,9.403852,10.47634,1.848572,3.007315,(0.0_ -0.2_ 1.0)
126.7851,-0.32775,1.137678,9.480678,10.44545,1.843984,2.923576,(0.0_ -0.2_ 1.0)
126.7963,-0.327501,1.137675,9.559219,10.39359,1.822742,2.852463,(0.0_ -0.2_ 1.0)
126.8075,-0.327317,1.137713,9.637504,10.39757,1.815853,2.773883,(0.0_ -0.2_ 1.0)
126.8189,-0.327133,1.137712,9.716984,10.36298,1.840861,2.715155,(0.0_ -0.2_ 1.0)
126.8296,-0.326927,1.137735,9.791881,10.35693,1.833459,2.660197,(0.0_ -0.2_ 1.0)
126.8429,-0.326748,1.137706,9.884819,10.341,1.848681,2.634882,(0.0_ -0.2_ 1.0)
126.8524,-0.326567,1.137703,9.951879,10.34264,1.860452,2.595421,(0.0_ -0.2_ 1.0)
126.863,-0.326279,1.137687,10.02564,10.32293,1.895937,2.55571,(0.0_ -0.2_ 1.0)
126.8744,-0.326083,1.137666,10.10562,10.31129,1.909502,2.513775,(0.0_ -0.2_ 1.0)
126.8853,-0.325929,1.137627,10.18168,10.29511,1.957607,2.462921,(0.0_ -0.2_ 1.0)
126.8966,-0.325739,1.13765,10.26121,10.31096,1.988077,2.397527,(0.0_ -0.2_ 1.0)
126.9077,-0.325515,1.137654,10.33891,10.30024,1.974514,2.388955,(0.0_ -0.2_ 1.0)
126.9188,-0.325357,1.13765,10.41661,10.29025,2.010503,2.352773,(0.0_ -0.2_ 1.0)
126.9296,-0.325165,1.13762,10.49191,10.26584,2.047144,2.296746,(0.0_ -0.2_ 1.0)
126.9413,-0.324991,1.137621,10.57407,10.25581,2.062676,2.271041,(0.0_ -0.2_ 1.0)
126.9523,-0.32486,1.137612,10.65049,10.24481,2.072052,2.271921,(0.0_ -0.2_ 1.0)
126.9634,-0.324774,1.137603,10.72814,10.23671,2.057501,2.244807,(0.0_ -0.2_ 1.0)
126.9747,-0.324619,1.137615,10.80751,10.23402,2.054723,2.212325,(0.0_ -0.2_ 1.0)
126.9858,-0.324478,1.137639,10.88536,10.22501,2.075809,2.215478,(0.0_ -0.2_ 1.0)
126.9966,-0.324329,1.13766,10.96055,10.22532,2.060059,2.188038,(0.0_ -0.2_ 1.0)
127.0082,-0.324246,1.137675,11.04213,10.21444,2.076611,2.179232,(0.0_ -0.2_ 1.0)
127.019,-0.324097,1.137711,11.11725,10.21384,2.070215,2.155173,(0.0_ -0.2_ 1.0)
127.0299,-0.323952,1.137726,11.19397,10.19749,2.07148,2.143311,(0.0_ -0.2_ 1.0)
127.0432,-0.323816,1.137716,11.28701,10.1727,2.075499,2.11555,(0.0_ -0.2_ 1.0)
127.0522,-0.323639,1.137743,11.35028,10.15781,2.07302,2.062412,(0.0_ -0.2_ 1.0)
127.0628,-0.323467,1.137804,11.42411,10.17175,2.062004,2.029378,(0.0_ -0.2_ 1.0)
127.0745,-0.323367,1.137802,11.50614,10.14634,2.07006,2.021429,(0.0_ -0.2_ 1.0)
127.0853,-0.323274,1.137816,11.58218,10.14745,2.05693,1.99864,(0.0_ -0.2_ 1.0)
127.0971,-0.323192,1.137836,11.66461,10.15057,2.069111,1.987578,(0.0_ -0.2_ 1.0)
127.1074,-0.323001,1.13787,11.73647,10.14759,2.087945,1.949709,(0.0_ -0.2_ 1.0)
127.1191,-0.322874,1.137892,11.81892,10.15027,2.091872,1.90737,(0.0_ -0.2_ 1.0)
127.1303,-0.322811,1.137904,11.89691,10.15806,2.104351,1.915496,(0.0_ -0.2_ 1.0)
127.1413,-0.322717,1.137923,11.97424,10.16198,2.109096,1.909527,(0.0_ -0.2_ 1.0)
127.1528,-0.322582,1.137921,12.05485,10.16289,2.144099,1.877972,(0.0_ -0.2_ 1.0)
127.1632,-0.322575,1.137896,12.12733,10.16125,2.132943,1.876318,(0.0_ -0.2_ 1.0)
127.1744,-0.322481,1.137889,12.20586,10.15626,2.133016,1.853988,(0.0_ -0.2_ 1.0)
127.1856,-0.322346,1.137899,12.28446,10.14684,2.133557,1.841653,(0.0_ -0.2_ 1.0)
127.1967,-0.322292,1.13792,12.36203,10.15708,2.132109,1.834997,(0.0_ -0.2_ 1.0)
127.2078,-0.322224,1.137927,12.43946,10.1482,2.124322,1.814309,(0.0_ -0.2_ 1.0)
127.2193,-0.322164,1.137932,12.51992,10.13586,2.123571,1.802736,(0.0_ -0.2_ 1.0)
127.2299,-0.32209,1.137946,12.59447,10.13575,2.108817,1.790439,(0.0_ -0.2_ 1.0)
127.2416,-0.322066,1.13794,12.676,10.13146,2.099742,1.773177,(0.0_ -0.2_ 1.0)
127.2553,-0.322038,1.137939,12.77201,10.13596,2.100325,1.761736,(0.0_ -0.2_ 1.0)
127.2633,-0.321932,1.137945,12.82813,10.1363,2.090344,1.74983,(0.0_ -0.2_ 1.0)
127.2747,-0.321908,1.137938,12.90812,10.1426,2.090115,1.746085,(0.0_ -0.2_ 1.0)
127.2856,-0.32192,1.137907,12.98407,10.1471,2.087964,1.74514,(0.0_ -0.2_ 1.0)
127.297,-0.321901,1.137884,13.06422,10.14683,2.092061,1.752193,(0.0_ -0.2_ 1.0)
127.3077,-0.321845,1.137879,13.13928,10.15141,2.085624,1.755469,(0.0_ -0.2_ 1.0)
127.3195,-0.321818,1.137874,13.22181,10.16292,2.077444,1.757595,(0.0_ -0.2_ 1.0)
127.3302,-0.321815,1.137849,13.29658,10.15685,2.075343,1.755692,(0.0_ -0.2_ 1.0)
127.3416,-0.321767,1.137841,13.37625,10.16489,2.067564,1.755553,(0.0_ -0.2_ 1.0)
127.3528,-0.321756,1.137823,13.45485,10.16821,2.05982,1.760185,(0.0_ -0.2_ 1.0)
127.3632,-0.321794,1.137778,13.52753,10.17607,2.039507,1.79179,(0.0_ -0.2_ 1.0)
127.3746,-0.321792,1.137763,13.60743,10.18123,2.03483,1.797926,(0.0_ -0.2_ 1.0)
127.3863,-0.321743,1.137769,13.68918,10.19746,2.010701,1.780779,(0.0_ -0.2_ 1.0)
127.3972,-0.321742,1.137766,13.76532,10.21509,1.99612,1.766723,(0.0_ -0.2_ 1.0)
127.4079,-0.321752,1.137754,13.84042,10.22923,1.971713,1.751921,(0.0_ -0.2_ 1.0)
127.4193,-0.321761,1.137745,13.92006,10.23044,1.978512,1.74642,(0.0_ -0.2_ 1.0)
127.43,-0.321745,1.137736,13.99508,10.23581,1.974964,1.74701,(0.0_ -0.2_ 1.0)
127.4418,-0.321783,1.137711,14.07794,10.24786,1.99685,1.760348,(0.0_ -0.2_ 1.0)
127.4553,-0.321768,1.137704,14.17214,10.27067,2.005724,1.766463,(0.0_ -0.2_ 1.0)
127.4639,-0.321707,1.137693,14.23237,10.27136,2.024686,1.768359,(0.0_ -0.2_ 1.0)
127.4747,-0.321713,1.137669,14.30822,10.28251,2.049532,1.778705,(0.0_ -0.2_ 1.0)
127.486,-0.321745,1.137632,14.38739,10.28932,2.061044,1.78689,(0.0_ -0.2_ 1.0)
127.4969,-0.321739,1.137626,14.46347,10.30171,2.066128,1.784448,(0.0_ -0.2_ 1.0)
127.5079,-0.321705,1.137629,14.54052,10.31738,2.066282,1.783485,(0.0_ -0.2_ 1.0)
127.5195,-0.321699,1.137615,14.62159,10.32,2.066862,1.788775,(0.0_ -0.2_ 1.0)
127.5302,-0.321707,1.137602,14.69679,10.31951,2.065122,1.791407,(0.0_ -0.2_ 1.0)
127.5415,-0.321659,1.137612,14.77583,10.30999,2.043233,1.791135,(0.0_ -0.2_ 1.0)
127.5526,-0.321658,1.137618,14.85326,10.30512,2.040733,1.791759,(0.0_ -0.2_ 1.0)
127.5636,-0.321713,1.1376,14.93042,10.28356,2.021071,1.779727,(0.0_ -0.2_ 1.0)
127.5751,-0.321695,1.137616,15.01059,10.28039,1.999801,1.771004,(0.0_ -0.2_ 1.0)
127.586,-0.321644,1.137629,15.08695,10.26637,1.99245,1.763373,(0.0_ -0.2_ 1.0)
127.5974,-0.321618,1.137625,15.16671,10.23952,1.981627,1.766769,(0.0_ -0.2_ 1.0)
127.6078,-0.321623,1.137637,15.23966,10.24007,1.979352,1.772254,(0.0_ -0.2_ 1.0)
127.6192,-0.321591,1.137644,15.31918,10.22813,1.966252,1.773498,(0.0_ -0.2_ 1.0)
127.6303,-0.321548,1.13764,15.39689,10.19979,1.966824,1.773726,(0.0_ -0.2_ 1.0)
127.6418,-0.321542,1.137657,15.47794,10.20842,1.949075,1.757862,(0.0_ -0.2_ 1.0)
127.6555,-0.321493,1.13767,15.57385,10.1933,1.942177,1.73574,(0.0_ -0.2_ 1.0)
127.6633,-0.321407,1.137707,15.62828,10.20158,1.955458,1.727136,(0.0_ -0.2_ 1.0)
127.6748,-0.32136,1.137678,15.70876,10.16971,1.972315,1.732565,(0.0_ -0.2_ 1.0)
127.6863,-0.321349,1.137677,15.7889,10.17544,1.977035,1.734493,(0.0_ -0.2_ 1.0)
127.6973,-0.321305,1.13768,15.86606,10.17142,2.008273,1.723435,(0.0_ -0.2_ 1.0)
127.7083,-0.321227,1.137685,15.94276,10.16871,2.012397,1.717884,(0.0_ -0.2_ 1.0)
127.7197,-0.321181,1.137684,16.02283,10.16356,2.00974,1.714673,(0.0_ -0.2_ 1.0)
127.7304,-0.32113,1.13769,16.09755,10.16384,2.022141,1.70413,(0.0_ -0.2_ 1.0)
127.7419,-0.32105,1.137698,16.17813,10.15774,2.029837,1.68885,(0.0_ -0.2_ 1.0)
127.7538,-0.320993,1.137697,16.26138,10.15557,2.027464,1.686141,(0.0_ -0.2_ 1.0)
