time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
409.894,-0.296111,1.125382,0.149396,358.868,354.9478,356.0864,(-0.1_ 0.0_ 1.0)
409.894,-0.295754,1.125365,0.148538,358.7366,355.0454,355.9838,(-0.1_ 0.0_ 1.0)
409.894,-0.295749,1.125389,0.148362,358.7136,355.0555,355.9791,(-0.1_ 0.0_ 1.0)
409.894,-0.295776,1.125401,0.148239,358.696,355.0697,355.9802,(-0.1_ 0.0_ 1.0)
409.894,-0.29585,1.125404,0.148112,358.6602,355.1052,355.9745,(-0.1_ 0.0_ 1.0)
409.894,-0.29584,1.125421,0.148043,358.6827,355.0782,355.9768,(-0.1_ 0.0_ 1.0)
409.894,-0.295892,1.125426,0.147951,358.6696,355.0857,355.983,(-0.1_ 0.0_ 1.0)
409.894,-0.295932,1.125432,0.147885,358.6613,355.0791,355.9846,(-0.1_ 0.0_ 1.0)
409.894,-0.296016,1.125442,0.147799,358.6526,355.0888,356.0025,(-0.1_ 0.0_ 1.0)
409.894,-0.296109,1.125444,0.147727,358.6381,355.0896,356.0145,(-0.1_ 0.0_ 1.0)
409.894,-0.29619,1.125447,0.147669,358.6343,355.0891,356.0323,(-0.1_ 0.0_ 1.0)
409.894,-0.296332,1.125455,0.147602,358.6153,355.0775,356.0665,(-0.1_ 0.0_ 1.0)
409.894,-0.296511,1.125451,0.147555,358.5968,355.0981,356.111,(-0.1_ 0.0_ 1.0)
409.894,-0.296661,1.125462,0.147514,358.5952,355.096,356.161,(-0.1_ 0.0_ 1.0)
409.894,-0.296774,1.125482,0.147479,358.6086,355.0828,356.1993,(-0.1_ 0.0_ 1.0)
409.894,-0.296925,1.125484,0.147478,358.5834,355.0593,356.2448,(-0.1_ 0.0_ 1.0)
409.894,-0.29713,1.12549,0.147514,358.561,355.0767,356.3072,(-0.1_ 0.0_ 1.0)
409.894,-0.297253,1.125531,0.147504,358.5961,355.0688,356.3161,(-0.1_ 0.0_ 1.0)
