time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
573.9066,-0.305408,1.118599,0.175347,2.82974,339.7621,351.4635,(-0.3_ 0.0_ 0.9)
573.9066,-0.3033,1.118776,0.175725,2.822601,340.2978,351.3158,(-0.3_ 0.0_ 0.9)
573.9066,-0.30193,1.11879,0.176034,2.797137,340.653,351.2225,(-0.3_ 0.0_ 0.9)
573.9066,-0.301645,1.118826,0.176104,2.829401,340.7144,351.223,(-0.3_ 0.0_ 0.9)
573.9066,-0.301269,1.118846,0.176235,2.854198,340.8269,351.2296,(-0.3_ 0.0_ 0.9)
573.9066,-0.300975,1.118805,0.176363,2.811989,340.9006,351.2243,(-0.3_ 0.0_ 0.9)
573.9066,-0.300668,1.118842,0.17647,2.829391,340.9527,351.1615,(-0.3_ 0.0_ 0.9)
573.9066,-0.300447,1.11886,0.176558,2.841681,340.9523,351.1601,(-0.3_ 0.0_ 0.9)
573.9066,-0.30019,1.11885,0.176683,2.818878,340.9912,351.1308,(-0.3_ 0.0_ 0.9)
573.9066,-0.299949,1.118863,0.176781,2.831711,341.049,351.141,(-0.3_ 0.0_ 0.9)
573.9066,-0.299861,1.118853,0.17681,2.829019,340.9875,351.1459,(-0.3_ 0.0_ 0.9)
573.9066,-0.299659,1.118851,0.176874,2.843204,340.9799,351.1341,(-0.3_ 0.0_ 0.9)
573.9066,-0.299398,1.118808,0.176959,2.85199,340.9847,351.1288,(-0.3_ 0.0_ 0.9)
573.9066,-0.299051,1.118728,0.177056,2.865711,340.9707,351.1193,(-0.3_ 0.0_ 0.9)
573.9066,-0.298554,1.118599,0.177155,2.915116,340.9485,351.0909,(-0.3_ -0.1_ 0.9)
573.9066,-0.297982,1.118466,0.177217,2.991359,340.8926,351.0266,(-0.3_ -0.1_ 0.9)
573.9066,-0.297506,1.118357,0.177253,3.045124,340.8758,350.9742,(-0.3_ -0.1_ 0.9)
573.9066,-0.2972,1.118291,0.177278,3.0534,340.8979,350.9118,(-0.3_ -0.1_ 0.9)
573.9066,-0.296777,1.118201,0.177307,3.085419,340.9088,350.8533,(-0.3_ -0.1_ 0.9)
573.9066,-0.296307,1.118091,0.177315,3.098246,340.9225,350.7979,(-0.3_ -0.1_ 0.9)
573.9066,-0.295859,1.118009,0.17731,3.128963,340.9846,350.752,(-0.3_ -0.1_ 0.9)
573.9066,-0.295344,1.117925,0.177295,3.146637,341.0284,350.6977,(-0.3_ -0.1_ 0.9)
573.9066,-0.294812,1.117824,0.177281,3.156025,341.0891,350.6465,(-0.3_ -0.1_ 0.9)
573.9066,-0.294318,1.117755,0.177229,3.19116,341.2075,350.5593,(-0.3_ -0.1_ 0.9)
573.9066,-0.293834,1.117651,0.177181,3.213834,341.3567,350.5049,(-0.3_ -0.1_ 0.9)
573.9066,-0.293314,1.117562,0.177121,3.245585,341.5066,350.4828,(-0.3_ -0.1_ 0.9)
573.9066,-0.292793,1.117498,0.177038,3.28346,341.6441,350.4518,(-0.3_ -0.1_ 0.9)
573.9066,-0.292305,1.117416,0.176955,3.301453,341.7966,350.4204,(-0.3_ -0.1_ 0.9)
573.9066,-0.291886,1.117333,0.176864,3.304647,341.9883,350.3775,(-0.3_ -0.1_ 0.9)
573.9066,-0.291428,1.117279,0.176754,3.347042,342.1533,350.3643,(-0.3_ -0.1_ 1.0)
573.9066,-0.291035,1.117245,0.176625,3.386386,342.342,350.3173,(-0.3_ -0.1_ 1.0)
573.9066,-0.290659,1.117182,0.17651,3.386912,342.5325,350.2882,(-0.3_ -0.1_ 1.0)
573.9066,-0.290325,1.11718,0.176366,3.41443,342.7207,350.2442,(-0.3_ -0.1_ 1.0)
573.9066,-0.290007,1.117176,0.176216,3.439009,342.908,350.222,(-0.3_ -0.1_ 1.0)
573.9066,-0.289771,1.117176,0.176061,3.448572,343.1302,350.2073,(-0.3_ -0.1_ 1.0)
573.9066,-0.289519,1.117238,0.175869,3.490861,343.3153,350.2061,(-0.3_ -0.1_ 1.0)
573.9066,-0.289353,1.117264,0.175691,3.485386,343.5274,350.2199,(-0.3_ -0.1_ 1.0)
573.9066,-0.289215,1.117326,0.175487,3.517194,343.7358,350.2616,(-0.3_ -0.1_ 1.0)
573.9066,-0.289065,1.117357,0.175275,3.548101,343.9281,350.3296,(-0.3_ -0.1_ 1.0)
573.9066,-0.289016,1.117377,0.175053,3.559576,344.16,350.3842,(-0.3_ -0.1_ 1.0)
573.9066,-0.288994,1.117424,0.174832,3.603828,344.413,350.461,(-0.3_ -0.1_ 1.0)
573.9066,-0.28901,1.11744,0.174613,3.631901,344.6706,350.5853,(-0.3_ -0.1_ 1.0)
573.9066,-0.288985,1.117481,0.174382,3.669292,344.8702,350.6867,(-0.3_ -0.1_ 1.0)
573.9066,-0.28908,1.117538,0.174138,3.734011,345.1396,350.8208,(-0.3_ -0.1_ 1.0)
573.9066,-0.28918,1.117565,0.173899,3.761295,345.3809,350.9628,(-0.3_ -0.1_ 1.0)
573.9066,-0.289299,1.117657,0.173634,3.825803,345.606,351.0897,(-0.2_ -0.1_ 1.0)
573.9066,-0.289517,1.11773,0.173369,3.863432,345.8763,351.2188,(-0.2_ -0.1_ 1.0)
573.9066,-0.289699,1.11779,0.173107,3.895027,346.1172,351.3969,(-0.2_ -0.1_ 1.0)
