time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
558.7927,-0.276872,1.116362,0.184771,359.7065,345.4847,353.4244,(-0.3_ 0.0_ 1.0)
558.7927,-0.272764,1.115556,0.183305,359.4897,345.6154,352.7049,(-0.2_ 0.0_ 1.0)
558.7927,-0.269669,1.114962,0.182266,359.361,345.9645,352.0402,(-0.2_ 0.0_ 1.0)
558.7927,-0.269249,1.114904,0.182098,359.3067,346.1115,351.9648,(-0.2_ 0.0_ 1.0)
558.7927,-0.2688,1.114878,0.181939,359.2142,346.1396,351.8565,(-0.2_ 0.0_ 1.0)
558.7927,-0.268919,1.114988,0.181909,359.241,346.2187,351.9472,(-0.2_ 0.0_ 1.0)
558.7927,-0.268616,1.115029,0.18173,359.206,346.3454,351.9038,(-0.2_ 0.0_ 1.0)
558.7927,-0.268367,1.115035,0.181579,359.1316,346.4585,351.8143,(-0.2_ 0.0_ 1.0)
558.7927,-0.268169,1.115165,0.181356,359.1698,346.5595,351.7523,(-0.2_ 0.0_ 1.0)
558.7927,-0.26836,1.115153,0.181354,359.1353,346.6412,351.8183,(-0.2_ 0.0_ 1.0)
558.7927,-0.268239,1.115237,0.181162,359.1423,346.7625,351.7975,(-0.2_ 0.0_ 1.0)
558.7927,-0.268139,1.115381,0.180938,359.1849,346.8815,351.8014,(-0.2_ 0.0_ 1.0)
558.7927,-0.268212,1.115466,0.180787,359.1113,347.0546,351.7972,(-0.2_ 0.0_ 1.0)
558.7927,-0.268272,1.115602,0.180606,359.0769,347.1639,351.8357,(-0.2_ 0.0_ 1.0)
558.7927,-0.268356,1.115808,0.180405,359.0784,347.2658,351.8658,(-0.2_ 0.0_ 1.0)
558.7927,-0.268563,1.115976,0.180234,358.9806,347.3922,351.8823,(-0.2_ 0.0_ 1.0)
558.7927,-0.268714,1.116203,0.180013,358.9363,347.4587,351.9154,(-0.2_ 0.0_ 1.0)
558.7927,-0.269049,1.116409,0.179808,358.8463,347.6289,351.9829,(-0.2_ 0.0_ 1.0)
558.7927,-0.269385,1.116671,0.179545,358.7982,347.7487,351.99,(-0.2_ 0.0_ 1.0)
558.7927,-0.269516,1.116718,0.179434,358.8193,347.776,352.0125,(-0.2_ 0.0_ 1.0)
558.7927,-0.26992,1.116911,0.179132,358.7427,347.8722,352.1247,(-0.2_ 0.0_ 1.0)
558.7927,-0.270433,1.117157,0.178812,358.7065,347.9973,352.2563,(-0.2_ 0.0_ 1.0)
