time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.10548,-0.287749,1.128071,0.131038,5.331194,358.6125,359.3503,(0.0_ -0.1_ 1.0)
78.10548,-0.287147,1.127675,0.131096,5.778266,358.7777,358.8095,(0.0_ -0.1_ 1.0)
78.10548,-0.287284,1.127669,0.131065,5.908311,358.8514,358.7145,(0.0_ -0.1_ 1.0)
78.10548,-0.287421,1.127655,0.131106,5.943685,358.8801,358.7238,(0.0_ -0.1_ 1.0)
78.10548,-0.287584,1.127649,0.131126,6.012724,358.9212,358.7517,(0.0_ -0.1_ 1.0)
78.10548,-0.287812,1.127641,0.131188,6.04714,358.9662,358.7405,(0.0_ -0.1_ 1.0)
78.10548,-0.287953,1.127684,0.131221,6.093874,358.9587,358.76,(0.0_ -0.1_ 1.0)
78.10548,-0.288151,1.127699,0.1313,6.078818,358.9855,358.7625,(0.0_ -0.1_ 1.0)
78.10548,-0.288409,1.12777,0.131358,6.118128,359.0041,358.7531,(0.0_ -0.1_ 1.0)
78.10548,-0.288645,1.127795,0.131442,6.118555,359.0269,358.7867,(0.0_ -0.1_ 1.0)
78.10548,-0.288874,1.127837,0.1315,6.13899,359.0411,358.792,(0.0_ -0.1_ 1.0)
78.10548,-0.289325,1.127899,0.131607,6.202675,359.0948,358.8688,(0.0_ -0.1_ 1.0)
78.10548,-0.28959,1.127921,0.131695,6.212733,359.1302,358.9121,(0.0_ -0.1_ 1.0)
78.10548,-0.290011,1.127977,0.131828,6.239678,359.1985,359,(0.0_ -0.1_ 1.0)
78.10548,-0.290272,1.128026,0.131921,6.24138,359.2304,359.0489,(0.0_ -0.1_ 1.0)
78.10548,-0.290631,1.128087,0.132065,6.216459,359.2842,359.0863,(0.0_ -0.1_ 1.0)
78.10548,-0.290755,1.128162,0.132117,6.207948,359.2809,359.0289,(0.0_ -0.1_ 1.0)
78.10548,-0.291309,1.128316,0.1323,6.202556,359.3628,359.0962,(0.0_ -0.1_ 1.0)
78.10548,-0.292095,1.128452,0.132549,6.176127,359.5173,359.2455,(0.0_ -0.1_ 1.0)
78.10548,-0.292117,1.12845,0.132534,6.197548,359.4798,359.2296,(0.0_ -0.1_ 1.0)
78.10548,-0.292541,1.12851,0.132621,6.247686,359.5156,359.3278,(0.0_ -0.1_ 1.0)
78.10548,-0.293003,1.128538,0.132704,6.287436,359.5627,359.4218,(0.0_ -0.1_ 1.0)
78.10548,-0.293479,1.128531,0.132801,6.316243,359.5916,359.5319,(0.0_ -0.1_ 1.0)
78.10548,-0.293965,1.128557,0.132897,6.365093,359.6233,359.6499,(0.0_ -0.1_ 1.0)
78.10548,-0.294502,1.128611,0.133011,6.426079,359.6529,359.7263,(0.0_ -0.1_ 1.0)
78.10548,-0.294963,1.128641,0.133119,6.468683,359.6145,359.8347,(0.0_ -0.1_ 1.0)
78.10548,-0.295512,1.128687,0.133223,6.527727,359.6069,359.927,(0.0_ -0.1_ 1.0)
78.10548,-0.296062,1.128685,0.133347,6.570838,359.6034,0.049341,(0.0_ -0.1_ 1.0)
78.10548,-0.296602,1.128698,0.133444,6.647397,359.564,0.148494,(0.0_ -0.1_ 1.0)
78.10548,-0.297165,1.128659,0.133564,6.707235,359.558,0.27564,(0.0_ -0.1_ 1.0)
78.10548,-0.297712,1.128642,0.133657,6.787712,359.5256,0.389282,(0.0_ -0.1_ 1.0)
78.10548,-0.298242,1.128621,0.133727,6.876642,359.4686,0.475351,(0.0_ -0.1_ 1.0)
78.10548,-0.298823,1.128585,0.133811,6.968986,359.4761,0.611425,(0.0_ -0.1_ 1.0)
78.10548,-0.299379,1.128556,0.133916,7.050711,359.4426,0.686922,(0.0_ -0.1_ 1.0)
78.10548,-0.29989,1.128526,0.133994,7.161356,359.3945,0.80727,(0.0_ -0.1_ 1.0)
78.10548,-0.300442,1.128523,0.134073,7.282366,359.3692,0.914524,(0.0_ -0.1_ 1.0)
78.10548,-0.300956,1.128512,0.134151,7.390978,359.2931,1.019813,(0.0_ -0.1_ 1.0)
78.10548,-0.301497,1.128436,0.134257,7.450797,359.2679,1.150315,(0.0_ -0.1_ 1.0)
78.10548,-0.301993,1.128376,0.134349,7.523388,359.1966,1.278076,(0.0_ -0.1_ 1.0)
78.10548,-0.302506,1.128361,0.134436,7.604643,359.1202,1.352396,(0.0_ -0.1_ 1.0)
78.10548,-0.303,1.128354,0.134545,7.677951,359.0543,1.446534,(0.0_ -0.1_ 1.0)
78.10548,-0.303489,1.12834,0.13467,7.734644,358.9868,1.538661,(0.0_ -0.1_ 1.0)
78.10548,-0.303937,1.128324,0.134798,7.779916,358.9046,1.647332,(0.0_ -0.1_ 1.0)
78.10548,-0.304408,1.128347,0.134931,7.842749,358.8585,1.734261,(0.0_ -0.1_ 1.0)
78.10548,-0.304804,1.128343,0.135072,7.889799,358.78,1.84125,(0.0_ -0.1_ 1.0)
78.10548,-0.305187,1.128343,0.135228,7.932258,358.7217,1.939657,(0.0_ -0.1_ 1.0)
78.10548,-0.305543,1.128308,0.135398,7.942719,358.6516,2.021524,(0.0_ -0.1_ 1.0)
78.10548,-0.305914,1.128356,0.135555,8.009424,358.5885,2.067669,(0.0_ -0.1_ 1.0)
78.10548,-0.306216,1.128331,0.135738,8.009521,358.5266,2.141007,(0.0_ -0.1_ 1.0)
78.10548,-0.306526,1.128341,0.135909,8.048711,358.479,2.183846,(0.0_ -0.1_ 1.0)
78.10548,-0.306801,1.128335,0.136104,8.069551,358.4393,2.217103,(0.0_ -0.1_ 1.0)
78.10548,-0.307001,1.128365,0.136268,8.14125,358.3679,2.26493,(0.0_ -0.1_ 1.0)
78.10548,-0.30725,1.128341,0.136457,8.182948,358.3472,2.29382,(0.0_ -0.1_ 1.0)
78.10548,-0.307409,1.128253,0.136645,8.209392,358.3101,2.352685,(0.0_ -0.1_ 1.0)
78.10548,-0.307565,1.128221,0.136789,8.289183,358.2701,2.36767,(0.0_ -0.1_ 1.0)
78.10548,-0.307722,1.128127,0.136946,8.344866,358.2856,2.432092,(0.0_ -0.1_ 1.0)
78.10548,-0.307849,1.128046,0.137082,8.42464,358.2744,2.454528,(0.0_ -0.1_ 1.0)
78.10548,-0.307952,1.12795,0.137212,8.500107,358.274,2.48255,(0.0_ -0.1_ 1.0)
78.10548,-0.308005,1.127907,0.13731,8.623682,358.2665,2.484516,(0.0_ -0.1_ 1.0)
78.10548,-0.308085,1.127809,0.137429,8.685123,358.2926,2.488066,(0.0_ -0.2_ 1.0)
78.11713,-0.308131,1.127738,0.219046,8.786746,358.3064,2.465191,(0.0_ -0.2_ 1.0)
78.13022,-0.308132,1.13176,0.310664,8.897319,358.3003,2.441316,(0.0_ -0.2_ 1.0)
78.14341,-0.308205,1.132347,0.403102,8.969066,358.3554,2.399115,(0.0_ -0.2_ 1.0)
78.14942,-0.308203,1.132311,0.445233,9.066505,358.3585,2.379152,(0.0_ -0.2_ 1.0)
78.16089,-0.308181,1.132405,0.525549,9.145599,358.3311,2.356951,(0.0_ -0.2_ 1.0)
78.17178,-0.308238,1.132334,0.601874,9.189745,358.3768,2.319144,(0.0_ -0.2_ 1.0)
78.1828,-0.308261,1.132725,0.679132,9.24269,358.3861,2.271099,(0.0_ -0.2_ 1.0)
78.19489,-0.308237,1.132642,0.763793,9.267395,358.3652,2.250881,(0.0_ -0.2_ 1.0)
78.20521,-0.308266,1.133285,0.836121,9.310854,358.4068,2.275243,(0.0_ -0.2_ 1.0)
78.21682,-0.308284,1.133236,0.917432,9.334413,358.4064,2.247302,(0.0_ -0.2_ 1.0)
78.22731,-0.3083,1.133932,0.990939,9.381476,358.4073,2.227492,(0.0_ -0.2_ 1.0)
78.23916,-0.30833,1.133905,1.07392,9.434421,358.4104,2.161908,(0.0_ -0.2_ 1.0)
78.24982,-0.308371,1.134484,1.148596,9.454635,358.4047,2.098108,(0.0_ -0.2_ 1.0)
78.26135,-0.308426,1.134509,1.229375,9.457885,358.4315,2.100116,(0.0_ -0.2_ 1.0)
78.27281,-0.308445,1.1345,1.309604,9.472833,358.4268,2.120473,(0.0_ -0.2_ 1.0)
78.28329,-0.308489,1.134585,1.383015,9.515282,358.4378,2.127152,(0.0_ -0.2_ 1.0)
78.29448,-0.308545,1.134556,1.461406,9.538841,358.4476,2.137526,(0.0_ -0.2_ 1.0)
78.30522,-0.308588,1.134676,1.536678,9.581772,358.441,2.139307,(0.0_ -0.2_ 1.0)
78.31702,-0.308636,1.134688,1.619259,9.612598,358.4157,2.125243,(0.0_ -0.2_ 1.0)
