time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.5993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.6997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.71,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7658,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
