time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3106,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.3218,0,0.000727,0.078494,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
389.3335,0,0.000727,0.160471,0,0.000004,-0.000037,(0.0_ 0.0_ 1.0)
389.3441,0,0.002208,0.234264,0.000002,0.000055,-0.000397,(0.0_ 0.0_ 1.0)
389.3555,0,0.002208,0.314203,0.000002,0.000055,-0.000397,(0.0_ 0.0_ 1.0)
389.3661,0,0.003975,0.388478,0.000001,0.0001,-0.000349,(0.0_ 0.0_ 1.0)
389.3779,0,0.003975,0.47091,0.000001,0.0001,-0.000349,(0.0_ 0.0_ 1.0)
389.3887,0,0.005721,0.546505,0,0.000127,-0.000243,(0.0_ 0.0_ 1.0)
389.3997,0,0.005721,0.623575,0,0.000127,-0.000243,(0.0_ 0.0_ 1.0)
389.4106,0,0.006935,0.700351,0,0.000137,-0.000127,(0.0_ 0.0_ 1.0)
389.4217,0,0.007026,0.777673,0.000001,0.000139,-0.000076,(0.0_ 0.0_ 1.0)
389.4328,0.000001,0.007026,0.855694,0.000001,0.000139,-0.000076,(0.0_ 0.0_ 1.0)
389.4442,0.000001,0.007232,0.935471,0,0.000141,-0.00004,(0.0_ 0.0_ 1.0)
389.4579,0.000001,0.007232,1.03136,0,0.000141,-0.00004,(0.0_ 0.0_ 1.0)
389.4686,0.000001,0.007564,1.106186,0,0.000144,-0.000039,(0.0_ 0.0_ 1.0)
389.4792,0.000001,0.007564,1.180539,0,0.000144,-0.000039,(0.0_ 0.0_ 1.0)
389.4878,0.000001,0.007733,1.240144,0.000001,0.000147,-0.000033,(0.0_ 0.0_ 1.0)
389.499,0.000002,0.007733,1.31891,0.000001,0.000147,-0.000033,(0.0_ 0.0_ 1.0)
389.5102,0.000002,0.007869,1.39703,0,0.00015,-0.000026,(0.0_ 0.0_ 1.0)
389.5219,0.000002,0.007882,1.47924,0,0.000152,-0.000023,(0.0_ 0.0_ 1.0)
389.5327,0.000002,0.007882,1.554343,0,0.000152,-0.000023,(0.0_ 0.0_ 1.0)
389.5436,0.000002,0.007903,1.631229,0,0.000156,-0.00001,(0.0_ 0.0_ 1.0)
389.5551,0.000003,0.007903,1.711854,0,0.000156,-0.00001,(0.0_ 0.0_ 1.0)
389.5658,0.000003,0.007931,1.786691,0,0.000158,-0.00001,(0.0_ 0.0_ 1.0)
389.5773,0.000003,0.007931,1.866879,0,0.000158,-0.00001,(0.0_ 0.0_ 1.0)
389.588,0.000003,0.007959,1.941591,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
389.5996,0.000003,0.007959,2.023184,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
389.6111,0.000004,0.007982,2.103459,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
389.622,0.000004,0.007983,2.179714,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
389.633,0.000004,0.007983,2.25677,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
389.6443,0.000004,0.007987,2.33593,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
389.6581,0.000005,0.007987,2.432106,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
389.6663,0.000005,0.007991,2.48965,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
389.6781,0.000005,0.007991,2.572316,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
389.6885,0.000005,0.007995,2.64518,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
389.6998,0.000005,0.007995,2.724183,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
389.7108,0.000006,0.007998,2.80137,0.000001,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
389.7221,0.000006,0.007998,2.880802,0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
389.7332,0.000006,0.007998,2.957945,0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
389.7441,0.000006,0.007998,3.034889,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
389.7556,0.000007,0.007998,3.115141,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
389.7664,0.000007,0.007999,3.190699,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
389.778,0.000007,0.007999,3.271747,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
389.7886,0.000007,0.007999,3.346232,0,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
389.8001,0.000007,0.007999,3.426335,0.000001,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
389.8112,0.000008,0.007999,3.504648,0.000001,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
389.8219,0.000008,0.007999,3.579335,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
389.8333,0.000008,0.007999,3.659141,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
389.8442,0.000008,0.008,3.735527,-0.000001,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
389.8558,0.000009,0.008,3.816575,-0.000001,0.000173,-0.000005,(0.0_ 0.0_ 1.0)
389.8689,0.000009,0.008,3.908272,-0.000001,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
389.878,0.000009,0.008,3.972045,-0.000001,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
389.8887,0.000009,0.008,4.046839,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
389.9,0.00001,0.008,4.125699,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
389.9111,0.00001,0.008,4.20374,0,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
389.9229,0.00001,0.007995,4.285735,0.000004,0.000174,0.00041,(0.0_ 0.0_ 1.0)
389.9336,0.00001,0.007995,4.360901,0.000004,0.000174,0.00041,(0.0_ 0.0_ 1.0)
389.9445,0.00001,0.007993,4.437542,0.000029,0.000172,0.002022,(0.0_ 0.0_ 1.0)
389.9558,0.000011,0.007993,4.516209,0.000029,0.000172,0.002022,(0.0_ 0.0_ 1.0)
389.9668,0.000011,0.007986,4.593268,0.000045,0.00018,0.000074,(0.0_ 0.0_ 1.0)
389.9785,0.000011,0.007986,4.675037,0.000045,0.00018,0.000074,(0.0_ 0.0_ 1.0)
389.9892,0.000011,0.007983,4.750115,0.000045,0.000185,0.00038,(0.0_ 0.0_ 1.0)
390.0002,0.000011,0.007983,4.827132,0.00004,0.000186,-0.00175,(0.0_ 0.0_ 1.0)
390.0114,0.000012,0.007983,4.9057,0.00004,0.000186,-0.00175,(0.0_ 0.0_ 1.0)
390.0224,0.000012,0.007982,4.982576,0.000053,0.00019,0.00161,(0.0_ 0.0_ 1.0)
390.0338,0.000012,0.007982,5.062826,0.000053,0.00019,0.00161,(0.0_ 0.0_ 1.0)
390.0448,0.000013,0.00798,5.139491,0.000045,0.000186,-0.00097,(0.0_ 0.0_ 1.0)
390.0564,0.000013,0.00798,5.220811,0.000045,0.000186,-0.00097,(0.0_ 0.0_ 1.0)
390.0693,0.000013,0.007978,5.3112,0.00005,0.000187,0.000151,(0.0_ 0.0_ 1.0)
390.0788,0.000013,0.007978,5.377623,0.00005,0.000187,0.000151,(0.0_ 0.0_ 1.0)
390.0891,0.000014,0.007977,5.44929,0.000049,0.000185,-0.000152,(0.0_ 0.0_ 1.0)
390.1008,0.000014,0.007977,5.531153,0.000055,0.000188,0.001917,(0.0_ 0.0_ 1.0)
390.1117,0.000014,0.007977,5.607756,0.000055,0.000188,0.001917,(0.0_ 0.0_ 1.0)
390.1225,0.000014,0.007976,5.683275,0.000045,0.000181,-0.001537,(0.0_ 0.0_ 1.0)
390.1334,0.000015,0.007976,5.759774,0.000045,0.000181,-0.001537,(0.0_ 0.0_ 1.0)
390.1447,0.000015,0.007976,5.839095,0.000054,0.000184,0.001094,(0.0_ 0.0_ 1.0)
390.1566,0.000015,0.007976,5.922238,0.000054,0.000184,0.001094,(0.0_ 0.0_ 1.0)
390.1671,0.000015,0.007976,5.995739,0.000048,0.00018,-0.000578,(0.0_ 0.0_ 1.0)
390.1783,0.000016,0.007976,6.074181,0.000048,0.00018,-0.000578,(0.0_ 0.0_ 1.0)
390.1891,0.000016,0.007975,6.149491,0.00005,0.000179,0.000194,(0.0_ 0.0_ 1.0)
390.2005,0.000016,0.007975,6.229592,0.000043,0.000175,-0.001957,(0.0_ 0.0_ 1.0)
390.2126,0.000016,0.007975,6.314147,0.000043,0.000175,-0.001957,(0.0_ 0.0_ 1.0)
390.2226,0.000016,0.007975,6.384183,0.000055,0.00018,0.001542,(0.0_ 0.0_ 1.0)
390.2342,0.000017,0.007975,6.465239,0.000055,0.00018,0.001542,(0.0_ 0.0_ 1.0)
390.2448,0.000017,0.007975,6.539435,0.000045,0.000173,-0.001071,(0.0_ 0.0_ 1.0)
390.2564,0.000017,0.007975,6.620458,0.000045,0.000173,-0.001071,(0.0_ 0.0_ 1.0)
390.2671,0.000017,0.007975,6.695307,0.000052,0.000175,0.000617,(0.0_ 0.0_ 1.0)
390.2807,0.000018,0.007975,6.790946,0.000044,0.000169,-0.001922,(0.0_ 0.0_ 1.0)
390.2894,0.000018,0.007975,6.851603,0.000044,0.000169,-0.001922,(0.0_ 0.0_ 1.0)
390.3001,0.000018,0.007975,6.926902,0.000055,0.000176,0.002058,(0.0_ 0.0_ 1.0)
390.312,0.000018,0.007975,7.009639,0.000055,0.000176,0.002058,(0.0_ 0.0_ 1.0)
390.3225,0.000019,0.007975,7.083144,0.000044,0.000167,-0.001561,(0.0_ 0.0_ 1.0)
390.3339,0.000019,0.007975,7.162936,0.000044,0.000167,-0.001561,(0.0_ 0.0_ 1.0)
390.3447,0.000019,0.007975,7.238722,0.000052,0.000171,0.001112,(0.0_ 0.0_ 1.0)
390.3562,0.000019,0.007975,7.319171,0.000052,0.000171,0.001112,(0.0_ 0.0_ 1.0)
390.3671,0.00002,0.007975,7.395377,0.000047,0.000166,-0.000601,(0.0_ 0.0_ 1.0)
390.3786,0.00002,0.007975,7.476329,0.000047,0.000166,-0.000601,(0.0_ 0.0_ 1.0)
390.3897,0.00002,0.007975,7.553565,0.00005,0.000166,0.000073,(0.0_ 0.0_ 1.0)
390.4008,0.00002,0.007975,7.631395,0.000043,0.000161,-0.001913,(0.0_ 0.0_ 1.0)
