time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
301.3751,-0.302757,1.129662,0.141444,2.707482,357.1944,4.263057,(0.0_ 0.0_ 1.0)
301.3751,-0.301851,1.129602,0.140889,2.574652,357.3511,4.102688,(0.0_ 0.0_ 1.0)
301.3751,-0.301747,1.129553,0.140824,2.578117,357.3603,4.094619,(0.0_ 0.0_ 1.0)
301.3751,-0.301701,1.129512,0.140778,2.58102,357.3593,4.081169,(0.0_ 0.0_ 1.0)
301.3751,-0.301628,1.129472,0.14072,2.590354,357.351,4.070924,(0.0_ 0.0_ 1.0)
301.3751,-0.301574,1.129429,0.140675,2.588236,357.3371,4.065104,(0.0_ 0.0_ 1.0)
301.3751,-0.301546,1.12941,0.140629,2.593746,357.3241,4.055655,(0.0_ 0.0_ 1.0)
301.3751,-0.30151,1.129391,0.140592,2.586859,357.3088,4.054082,(0.0_ 0.0_ 1.0)
301.3751,-0.301497,1.129393,0.140562,2.584212,357.3017,4.050481,(0.0_ 0.0_ 1.0)
301.3751,-0.301461,1.129391,0.140526,2.569275,357.2901,4.055223,(0.0_ 0.0_ 1.0)
301.3751,-0.301425,1.129398,0.140491,2.556621,357.2828,4.050392,(0.0_ 0.0_ 1.0)
301.3751,-0.301369,1.129422,0.140452,2.54127,357.2716,4.042538,(0.0_ 0.0_ 1.0)
301.3751,-0.301322,1.12944,0.140427,2.519899,357.2802,4.023597,(0.0_ 0.0_ 1.0)
301.3751,-0.301262,1.129459,0.140402,2.495242,357.2802,4.018769,(0.0_ 0.0_ 1.0)
301.3751,-0.301223,1.129471,0.140381,2.474659,357.3046,4.006752,(0.0_ 0.0_ 1.0)
301.3751,-0.301186,1.129475,0.140364,2.471285,357.3143,4.01034,(0.0_ 0.0_ 1.0)
301.3751,-0.301121,1.129465,0.14035,2.448479,357.3265,4.002021,(0.0_ 0.0_ 1.0)
301.3751,-0.301092,1.129471,0.140335,2.449006,357.3329,4.012679,(0.0_ 0.0_ 1.0)
301.3751,-0.301022,1.129434,0.14034,2.415172,357.3639,4.002349,(0.0_ 0.0_ 1.0)
301.3751,-0.300999,1.129429,0.140326,2.421315,357.3651,4.003311,(0.0_ 0.0_ 1.0)
301.3751,-0.300933,1.129382,0.140329,2.409768,357.3923,3.974558,(0.0_ 0.0_ 1.0)
301.3751,-0.300896,1.129358,0.140325,2.423464,357.4077,3.955648,(0.0_ 0.0_ 1.0)
301.3751,-0.300868,1.129306,0.140326,2.43109,357.4405,3.957237,(0.0_ 0.0_ 1.0)
301.3751,-0.300852,1.129264,0.140317,2.445592,357.4529,3.947325,(0.0_ 0.0_ 1.0)
301.3751,-0.300846,1.129231,0.140309,2.455252,357.4564,3.948117,(0.0_ 0.0_ 1.0)
301.3751,-0.300823,1.129189,0.140304,2.497273,357.4966,3.952609,(0.0_ 0.0_ 1.0)
301.3751,-0.300841,1.129149,0.140308,2.491313,357.5102,3.960534,(0.0_ 0.0_ 1.0)
301.3751,-0.300844,1.129113,0.140308,2.510993,357.5205,3.977126,(0.0_ 0.0_ 1.0)
301.3751,-0.300864,1.129096,0.140307,2.51412,357.5212,3.979523,(0.0_ 0.0_ 1.0)
301.3751,-0.300853,1.129068,0.140311,2.548476,357.5171,3.991531,(0.0_ 0.0_ 1.0)
301.3751,-0.300864,1.129047,0.140317,2.549327,357.5093,3.994539,(0.0_ 0.0_ 1.0)
301.3751,-0.300866,1.129021,0.140327,2.559415,357.496,4.001565,(0.0_ 0.0_ 1.0)
301.3751,-0.300861,1.129002,0.140338,2.569166,357.4734,4.003746,(0.0_ 0.0_ 1.0)
301.3751,-0.30084,1.12898,0.140351,2.57299,357.4467,4.008119,(0.0_ 0.0_ 1.0)
301.3751,-0.300804,1.128962,0.140368,2.568899,357.4231,4.020195,(0.0_ 0.0_ 1.0)
301.3751,-0.300797,1.128965,0.140376,2.56895,357.4185,4.014865,(0.0_ 0.0_ 1.0)
301.3751,-0.30077,1.128959,0.14039,2.563641,357.4107,4.013434,(0.0_ 0.0_ 1.0)
301.3751,-0.300702,1.128951,0.14041,2.557499,357.3909,4.010363,(0.0_ 0.0_ 1.0)
301.3751,-0.300657,1.128949,0.140431,2.549497,357.3997,4.011349,(0.0_ 0.0_ 1.0)
301.3751,-0.300574,1.12894,0.140456,2.539265,357.4159,4.016236,(0.0_ 0.0_ 1.0)
301.3751,-0.300496,1.128948,0.140475,2.540537,357.4241,4.007169,(0.0_ 0.0_ 1.0)
301.3751,-0.300388,1.128947,0.140499,2.54404,357.4574,3.998664,(0.0_ 0.0_ 1.0)
301.3751,-0.300266,1.128939,0.140528,2.548294,357.5013,3.99877,(0.0_ 0.0_ 1.0)
301.3751,-0.300152,1.128913,0.140558,2.543926,357.5274,4.000575,(0.0_ 0.0_ 1.0)
301.3751,-0.300027,1.12891,0.140579,2.572105,357.5843,3.984808,(0.0_ 0.0_ 1.0)
301.3751,-0.299922,1.128881,0.140608,2.571833,357.6019,3.988657,(0.0_ 0.0_ 1.0)
301.3751,-0.299802,1.128826,0.140645,2.583216,357.6813,3.978991,(0.0_ 0.0_ 1.0)
301.3751,-0.299685,1.128771,0.140665,2.594563,357.7047,3.997161,(0.0_ 0.0_ 1.0)
301.3751,-0.299565,1.128699,0.140693,2.624473,357.7893,4.007796,(0.0_ 0.0_ 1.0)
301.3751,-0.299462,1.128674,0.140695,2.66186,357.8119,3.9898,(0.0_ 0.0_ 1.0)
301.3751,-0.299358,1.128597,0.140727,2.676256,357.8762,3.991271,(0.0_ 0.0_ 1.0)
301.3751,-0.299266,1.128559,0.140746,2.724205,357.9534,4.009158,(0.0_ 0.0_ 1.0)
301.3751,-0.29922,1.12853,0.140777,2.757551,358.0352,4.011494,(0.0_ 0.0_ 1.0)
301.3751,-0.299148,1.128508,0.140806,2.778148,358.0483,3.986777,(0.0_ 0.0_ 1.0)
