time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.1364,-0.289902,1.128541,0.150639,2.305414,358.6618,6.039339,(0.0_ 0.0_ 1.0)
274.1364,-0.289822,1.128096,0.150624,2.717028,358.5305,5.992645,(0.0_ 0.0_ 1.0)
274.1364,-0.28981,1.128069,0.150531,2.777416,358.5052,5.996251,(0.0_ 0.0_ 1.0)
274.1364,-0.289843,1.128037,0.150452,2.804702,358.4886,5.988739,(0.0_ 0.0_ 1.0)
274.1364,-0.289885,1.127993,0.15038,2.817042,358.479,5.994071,(0.0_ 0.0_ 1.0)
274.1364,-0.289941,1.127951,0.150286,2.834713,358.4761,5.99815,(0.0_ 0.0_ 1.0)
274.1364,-0.289975,1.127933,0.150159,2.85698,358.4563,6.005127,(0.0_ 0.0_ 1.0)
274.1364,-0.290034,1.127917,0.150039,2.872235,358.4528,6.015996,(0.0_ -0.1_ 1.0)
274.1364,-0.290102,1.127887,0.149928,2.867712,358.4411,6.024302,(0.0_ -0.1_ 1.0)
274.1364,-0.290139,1.12789,0.149829,2.873189,358.4296,6.033751,(0.0_ -0.1_ 1.0)
274.1364,-0.290203,1.127888,0.149691,2.869566,358.4153,6.062417,(0.0_ -0.1_ 1.0)
274.1364,-0.290254,1.12792,0.149534,2.87698,358.3746,6.095526,(0.0_ -0.1_ 1.0)
274.1364,-0.29033,1.127925,0.149458,2.862728,358.3662,6.106537,(0.0_ 0.0_ 1.0)
274.1364,-0.290417,1.127958,0.149346,2.856123,358.3408,6.10503,(0.0_ 0.0_ 1.0)
274.1364,-0.290511,1.128014,0.149223,2.831232,358.3057,6.07953,(0.0_ 0.0_ 1.0)
274.1364,-0.290584,1.128051,0.149146,2.813086,358.2838,6.082474,(0.0_ 0.0_ 1.0)
274.1364,-0.29067,1.128116,0.149029,2.79731,358.2388,6.092467,(0.0_ 0.0_ 1.0)
274.1364,-0.290768,1.128204,0.148889,2.764956,358.1656,6.094451,(0.0_ 0.0_ 1.0)
274.1364,-0.290849,1.128226,0.148837,2.760834,358.1742,6.126179,(0.0_ 0.0_ 1.0)
274.1364,-0.29096,1.128263,0.148731,2.744746,358.142,6.15101,(0.0_ 0.0_ 1.0)
274.1364,-0.291067,1.128269,0.148649,2.736849,358.125,6.163447,(0.0_ 0.0_ 1.0)
274.1364,-0.291181,1.1283,0.148505,2.72391,358.0736,6.220298,(0.0_ 0.0_ 1.0)
274.1364,-0.291295,1.128308,0.148426,2.726064,358.0537,6.223296,(0.0_ 0.0_ 1.0)
274.1364,-0.291438,1.128289,0.148341,2.715382,358.0554,6.246276,(0.0_ 0.0_ 1.0)
274.1364,-0.291548,1.128307,0.148251,2.721148,358.0314,6.262514,(0.0_ 0.0_ 1.0)
274.1364,-0.291689,1.128314,0.148161,2.728576,358.0222,6.267607,(0.0_ 0.0_ 1.0)
274.1364,-0.291831,1.128332,0.148076,2.716895,358.0221,6.291797,(0.0_ 0.0_ 1.0)
274.1364,-0.29198,1.12835,0.147984,2.715209,358.0103,6.304943,(0.0_ 0.0_ 1.0)
274.1364,-0.292173,1.128393,0.147879,2.688675,358.0085,6.345582,(0.0_ 0.0_ 1.0)
274.1364,-0.292374,1.128433,0.147773,2.68385,358.0096,6.377449,(0.0_ 0.0_ 1.0)
274.1364,-0.292538,1.128469,0.147704,2.673357,358.0122,6.397146,(0.0_ 0.0_ 1.0)
274.1364,-0.292745,1.128525,0.147607,2.653566,357.9962,6.438899,(0.0_ 0.0_ 1.0)
274.1364,-0.292925,1.128546,0.147562,2.636616,358.0119,6.458005,(0.0_ 0.0_ 1.0)
274.1364,-0.293125,1.128596,0.147494,2.639918,358.0163,6.489242,(0.0_ 0.0_ 1.0)
274.1364,-0.29337,1.128681,0.147421,2.617685,358.0142,6.568551,(0.0_ 0.0_ 1.0)
274.1364,-0.293619,1.128723,0.147381,2.58606,358.0261,6.613343,(0.0_ 0.0_ 1.0)
274.1364,-0.29381,1.128777,0.147325,2.59596,358.015,6.636104,(0.0_ 0.0_ 1.0)
