time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
485.3219,-0.275977,1.103205,0.167388,11.18821,347.3242,339.5666,(-0.2_ -0.2_ 1.0)
485.3219,-0.274816,1.103057,0.168104,11.24822,347.7108,339.5615,(-0.2_ -0.2_ 1.0)
485.3219,-0.274496,1.103021,0.168459,11.2758,347.7429,339.5326,(-0.2_ -0.2_ 1.0)
485.3219,-0.274297,1.102971,0.168603,11.29166,347.7178,339.5263,(-0.2_ -0.2_ 1.0)
485.3219,-0.274136,1.102916,0.168748,11.29734,347.7221,339.5146,(-0.2_ -0.2_ 1.0)
485.3219,-0.273938,1.10287,0.168916,11.3018,347.6995,339.4958,(-0.2_ -0.2_ 1.0)
485.3219,-0.273787,1.102798,0.169045,11.31111,347.6973,339.4851,(-0.2_ -0.2_ 1.0)
485.3219,-0.273546,1.102738,0.169266,11.33172,347.6533,339.4442,(-0.2_ -0.2_ 1.0)
485.3219,-0.273293,1.10267,0.169465,11.37498,347.6109,339.4063,(-0.2_ -0.2_ 1.0)
485.3219,-0.273119,1.102605,0.169634,11.38465,347.6049,339.3566,(-0.2_ -0.2_ 1.0)
485.3219,-0.272973,1.102553,0.169741,11.38674,347.6021,339.3521,(-0.2_ -0.2_ 1.0)
485.3219,-0.272765,1.10249,0.169894,11.39843,347.59,339.3302,(-0.2_ -0.2_ 1.0)
485.3219,-0.272584,1.102419,0.170021,11.42527,347.603,339.3309,(-0.2_ -0.2_ 1.0)
485.3219,-0.27231,1.102342,0.170184,11.46278,347.5689,339.2884,(-0.2_ -0.2_ 1.0)
485.3219,-0.272111,1.102308,0.170336,11.5166,347.5676,339.2357,(-0.2_ -0.2_ 1.0)
485.3219,-0.272073,1.102259,0.170399,11.49778,347.6094,339.2504,(-0.2_ -0.2_ 1.0)
485.3219,-0.271965,1.102247,0.17046,11.49856,347.5971,339.244,(-0.2_ -0.2_ 1.0)
485.3219,-0.271869,1.10225,0.170519,11.49694,347.5851,339.2375,(-0.2_ -0.2_ 1.0)
485.3219,-0.271669,1.102324,0.170722,11.47602,347.5662,339.263,(-0.2_ -0.2_ 1.0)
485.3219,-0.271537,1.102419,0.170916,11.42583,347.5658,339.311,(-0.2_ -0.2_ 1.0)
485.3219,-0.271437,1.102505,0.171051,11.39655,347.5781,339.3943,(-0.2_ -0.2_ 1.0)
485.3219,-0.271346,1.102544,0.171115,11.35591,347.5489,339.4625,(-0.2_ -0.2_ 1.0)
485.3219,-0.271355,1.102588,0.171103,11.37556,347.5422,339.466,(-0.2_ -0.2_ 1.0)
485.3219,-0.271356,1.102631,0.171147,11.36331,347.5278,339.5779,(-0.2_ -0.2_ 1.0)
485.3219,-0.271373,1.102732,0.171129,11.41023,347.4827,339.5941,(-0.2_ -0.2_ 1.0)
485.3219,-0.271414,1.102808,0.171098,11.46289,347.4556,339.6875,(-0.2_ -0.2_ 1.0)
485.3219,-0.271441,1.102821,0.171038,11.49188,347.4129,339.7941,(-0.2_ -0.2_ 1.0)
485.3219,-0.271541,1.102836,0.170944,11.53318,347.3996,339.8783,(-0.2_ -0.2_ 1.0)
485.3219,-0.271665,1.102818,0.170821,11.53659,347.4033,339.9918,(-0.2_ -0.2_ 1.0)
485.3219,-0.271788,1.102843,0.170666,11.56224,347.3658,340.0534,(-0.2_ -0.2_ 1.0)
485.3219,-0.271955,1.102875,0.170478,11.61337,347.3803,340.1674,(-0.2_ -0.2_ 1.0)
485.3219,-0.272095,1.102923,0.170232,11.64961,347.3711,340.2726,(-0.2_ -0.2_ 1.0)
485.3219,-0.272295,1.102998,0.170019,11.65582,347.4226,340.3908,(-0.2_ -0.2_ 1.0)
485.3219,-0.272438,1.103109,0.169757,11.64326,347.446,340.5154,(-0.2_ -0.2_ 1.0)
485.3219,-0.272604,1.103237,0.169495,11.58483,347.5261,340.6805,(-0.2_ -0.2_ 1.0)
485.3219,-0.272826,1.1034,0.169236,11.5126,347.6597,340.8412,(-0.2_ -0.2_ 1.0)
