time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.15298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.16438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.17571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.18668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.19769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.20857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.21992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.23055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.24238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.25556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.26581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.27715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.28569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.29716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.30771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.31961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.32985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.34143,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.35297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.36365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.37541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.38592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.39742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.40818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.41986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.43067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.44205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.45327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.46387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.47539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.48843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.49758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.50854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.52023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.53121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.54176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.5536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.56398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.57582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.58696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.59779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.60854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.62049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.63135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.64185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.65369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.66434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.67595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.68896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.69778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.70879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.72039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.73127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.74219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.75358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.76463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.77615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.78659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.79832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.80882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.8204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.83138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.84224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.8539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.86488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.87628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.88913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.89812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.90878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.92071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.93193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.94256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.95361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.96465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.97598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.98682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.99817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.00919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.0317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.04223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
91.05421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
