time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
554.3347,-0.289893,1.138391,0.201276,10.23637,341.7213,357.9448,(-0.3_ -0.2_ 0.9)
554.3347,-0.28817,1.138587,0.201131,10.22023,343.7099,358.4685,(-0.3_ -0.2_ 0.9)
554.3347,-0.286468,1.138453,0.201134,10.33542,345.3215,358.9138,(-0.2_ -0.2_ 1.0)
554.3347,-0.285893,1.138487,0.201062,10.43038,345.8851,358.9713,(-0.2_ -0.2_ 1.0)
554.3347,-0.285938,1.138536,0.201023,10.41003,345.8937,358.947,(-0.2_ -0.2_ 1.0)
554.3347,-0.285569,1.138591,0.201023,10.39629,346.0561,358.9979,(-0.2_ -0.2_ 1.0)
554.3347,-0.285313,1.138644,0.201083,10.30752,346.2859,359.1096,(-0.2_ -0.2_ 1.0)
554.3347,-0.285032,1.138766,0.201101,10.30632,346.488,359.1984,(-0.2_ -0.2_ 1.0)
554.3347,-0.284794,1.138797,0.201107,10.26611,346.6807,359.2413,(-0.2_ -0.2_ 1.0)
554.3347,-0.28478,1.138728,0.201082,10.23745,346.5789,359.2296,(-0.2_ -0.2_ 1.0)
554.3347,-0.284529,1.138732,0.201045,10.25587,346.7532,359.2888,(-0.2_ -0.2_ 1.0)
554.3347,-0.284281,1.138705,0.200981,10.27646,346.8528,359.2941,(-0.2_ -0.2_ 1.0)
554.3347,-0.284013,1.138682,0.200935,10.29944,346.936,359.3316,(-0.2_ -0.2_ 1.0)
554.3347,-0.283838,1.138651,0.200897,10.31236,347.054,359.3605,(-0.2_ -0.2_ 1.0)
554.3347,-0.283591,1.13862,0.200862,10.31129,347.0944,359.3687,(-0.2_ -0.2_ 1.0)
554.3347,-0.283428,1.138569,0.200844,10.29451,347.1513,359.366,(-0.2_ -0.2_ 1.0)
554.3347,-0.283346,1.138519,0.200828,10.26967,347.1333,359.3777,(-0.2_ -0.2_ 1.0)
554.3347,-0.28332,1.138514,0.2008,10.26811,347.1031,359.3372,(-0.2_ -0.2_ 1.0)
554.3347,-0.283276,1.138506,0.200779,10.2681,347.0767,359.3216,(-0.2_ -0.2_ 1.0)
554.3347,-0.283159,1.138475,0.200754,10.26466,347.0646,359.3179,(-0.2_ -0.2_ 1.0)
554.3347,-0.282952,1.138434,0.200724,10.26845,347.0334,359.2872,(-0.2_ -0.2_ 1.0)
554.3347,-0.282777,1.138374,0.20071,10.24806,346.9881,359.2782,(-0.2_ -0.2_ 1.0)
554.3347,-0.282572,1.138307,0.200695,10.23256,346.9097,359.2385,(-0.2_ -0.2_ 1.0)
554.3347,-0.282466,1.13829,0.200673,10.25409,346.882,359.21,(-0.2_ -0.2_ 1.0)
554.3347,-0.282267,1.138206,0.200669,10.25599,346.7906,359.1504,(-0.2_ -0.2_ 1.0)
554.3347,-0.282126,1.138189,0.200656,10.29068,346.7323,359.0969,(-0.2_ -0.2_ 1.0)
554.3347,-0.282065,1.13814,0.200664,10.26902,346.7342,359.0875,(-0.2_ -0.2_ 1.0)
554.3347,-0.28189,1.138127,0.200665,10.28671,346.6709,359.043,(-0.2_ -0.2_ 1.0)
554.3347,-0.281823,1.13812,0.200666,10.28855,346.672,359.0348,(-0.2_ -0.2_ 1.0)
554.3347,-0.281696,1.138096,0.200678,10.27999,346.6516,359.0233,(-0.2_ -0.2_ 1.0)
554.3347,-0.281582,1.13809,0.200691,10.2837,346.6411,358.9762,(-0.2_ -0.2_ 1.0)
554.3347,-0.281482,1.138081,0.20071,10.26781,346.6403,358.9848,(-0.2_ -0.2_ 1.0)
554.3347,-0.281345,1.138083,0.200742,10.25433,346.623,358.9724,(-0.2_ -0.2_ 1.0)
554.3347,-0.281213,1.138082,0.2008,10.22144,346.6331,358.951,(-0.2_ -0.2_ 1.0)
554.3347,-0.281111,1.138074,0.200838,10.19446,346.6512,358.9452,(-0.2_ -0.2_ 1.0)
554.3347,-0.280987,1.13806,0.200882,10.1755,346.6942,358.9261,(-0.2_ -0.2_ 1.0)
554.3347,-0.280862,1.138057,0.200892,10.19466,346.7306,358.8839,(-0.2_ -0.2_ 1.0)
554.3347,-0.280762,1.138021,0.200904,10.21031,346.8125,358.8732,(-0.2_ -0.2_ 1.0)
554.3347,-0.28067,1.137998,0.200898,10.22717,346.8483,358.853,(-0.2_ -0.2_ 1.0)
554.3347,-0.280563,1.138008,0.200873,10.27186,346.9115,358.8532,(-0.2_ -0.2_ 1.0)
554.3347,-0.280496,1.138023,0.200851,10.29518,346.9921,358.8528,(-0.2_ -0.2_ 1.0)
