time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.9109,-0.358273,1.140177,0.233109,11.27119,359.0351,6.134459,(0.0_ -0.2_ 1.0)
195.9109,-0.360312,1.139813,0.233217,11.52451,358.5657,6.049155,(0.0_ -0.2_ 1.0)
195.9109,-0.360451,1.139802,0.233242,11.52201,358.5688,6.05631,(0.0_ -0.2_ 1.0)
195.9109,-0.360545,1.13981,0.233266,11.52802,358.5852,6.071056,(0.0_ -0.2_ 1.0)
195.9109,-0.360598,1.139808,0.233288,11.52272,358.5957,6.070379,(0.0_ -0.2_ 1.0)
195.9109,-0.360674,1.139798,0.233329,11.51711,358.6319,6.095068,(0.0_ -0.2_ 1.0)
195.9109,-0.360718,1.139784,0.233365,11.50358,358.6507,6.097581,(0.0_ -0.2_ 1.0)
195.9109,-0.360786,1.139763,0.233424,11.49134,358.7039,6.127125,(0.0_ -0.2_ 1.0)
195.9109,-0.360808,1.139769,0.233456,11.50337,358.7315,6.149488,(0.0_ -0.2_ 1.0)
195.9109,-0.360862,1.139742,0.23354,11.48026,358.8029,6.172482,(0.0_ -0.2_ 1.0)
195.9109,-0.360846,1.139759,0.233579,11.47902,358.8105,6.176476,(0.0_ -0.2_ 1.0)
195.9109,-0.360848,1.139766,0.233665,11.4588,358.8708,6.214898,(0.0_ -0.2_ 1.0)
195.9109,-0.360816,1.139764,0.233712,11.44766,358.8746,6.214675,(0.0_ -0.2_ 1.0)
195.9109,-0.360807,1.139748,0.233792,11.43916,358.9305,6.230407,(0.0_ -0.2_ 1.0)
195.9109,-0.360753,1.139703,0.233834,11.43209,358.9439,6.239896,(0.0_ -0.2_ 1.0)
195.9109,-0.360711,1.139689,0.233865,11.45682,358.9709,6.243257,(0.0_ -0.2_ 1.0)
195.9109,-0.360638,1.139654,0.2339,11.49486,359.0098,6.252643,(0.0_ -0.2_ 1.0)
195.9109,-0.360591,1.139638,0.233931,11.55274,359.0711,6.216287,(0.0_ -0.2_ 1.0)
195.9109,-0.36051,1.139581,0.23396,11.55074,359.1125,6.213021,(0.0_ -0.2_ 1.0)
195.9109,-0.36044,1.139575,0.233966,11.55075,359.1177,6.211386,(0.0_ -0.2_ 1.0)
195.9109,-0.360371,1.139557,0.234014,11.55099,359.1987,6.171325,(0.0_ -0.2_ 1.0)
195.9109,-0.360303,1.139542,0.234042,11.52346,359.2242,6.172562,(0.0_ -0.2_ 1.0)
195.9109,-0.360247,1.139565,0.23406,11.5236,359.2465,6.169752,(0.0_ -0.2_ 1.0)
195.9109,-0.360163,1.139559,0.23411,11.49715,359.3086,6.183377,(0.0_ -0.2_ 1.0)
195.9109,-0.36009,1.139559,0.234145,11.47758,359.334,6.188089,(0.0_ -0.2_ 1.0)
195.9109,-0.360007,1.139563,0.23418,11.46931,359.3535,6.216445,(0.0_ -0.2_ 1.0)
195.9109,-0.359918,1.139574,0.234226,11.45317,359.3903,6.262679,(0.0_ -0.2_ 1.0)
195.9109,-0.359853,1.139607,0.23425,11.45515,359.4032,6.274453,(0.0_ -0.2_ 1.0)
195.9109,-0.359769,1.139643,0.234298,11.44215,359.4404,6.310904,(0.0_ -0.2_ 1.0)
195.9109,-0.359685,1.139674,0.234332,11.4265,359.4534,6.324632,(0.0_ -0.2_ 1.0)
195.9109,-0.359572,1.139697,0.234402,11.39439,359.5154,6.367639,(0.0_ -0.2_ 1.0)
195.9109,-0.359489,1.139719,0.234412,11.39777,359.5151,6.356806,(0.0_ -0.2_ 1.0)
195.9109,-0.359386,1.139735,0.23444,11.39331,359.5564,6.361984,(0.0_ -0.2_ 1.0)
195.9109,-0.359273,1.139737,0.234448,11.3971,359.5687,6.368797,(0.0_ -0.2_ 1.0)
195.9109,-0.359127,1.139737,0.23447,11.39815,359.6161,6.369367,(0.0_ -0.2_ 1.0)
195.9109,-0.358957,1.139724,0.234496,11.39449,359.6578,6.361104,(0.0_ -0.2_ 1.0)
195.9109,-0.358787,1.139738,0.234509,11.41101,359.6805,6.338675,(0.0_ -0.2_ 1.0)
195.9109,-0.358603,1.139738,0.234534,11.41124,359.7219,6.303596,(0.0_ -0.2_ 1.0)
195.9109,-0.358403,1.139714,0.234572,11.38494,359.7521,6.28816,(0.0_ -0.2_ 1.0)
195.9109,-0.358186,1.139716,0.234615,11.37572,359.8212,6.232621,(0.0_ -0.2_ 1.0)
195.9109,-0.357959,1.139726,0.23464,11.37941,359.8304,6.165477,(0.0_ -0.2_ 1.0)
195.9262,-0.357763,1.142208,0.341885,11.3949,359.8647,6.155701,(0.0_ -0.2_ 1.0)
195.9331,-0.357544,1.142194,0.390523,11.39394,359.9132,6.126235,(0.0_ -0.2_ 1.0)
195.9443,-0.357337,1.143425,0.468941,11.41976,359.9063,6.064589,(0.0_ -0.2_ 1.0)
195.9581,-0.357135,1.143438,0.56557,11.41676,359.9638,6.047463,(0.0_ -0.2_ 1.0)
195.968,-0.356974,1.145176,0.634895,11.41026,359.9818,6.029707,(0.0_ -0.2_ 1.0)
195.9775,-0.35674,1.145199,0.701395,11.40901,0.017995,5.992309,(0.0_ -0.2_ 1.0)
195.9879,-0.356587,1.14627,0.774495,11.42906,0.038353,6.00176,(0.0_ -0.2_ 1.0)
195.9994,-0.35634,1.146344,0.854518,11.44997,0.054246,5.971961,(0.0_ -0.2_ 1.0)
196.0105,-0.356129,1.147153,0.932653,11.40073,0.129446,6.001785,(0.0_ -0.2_ 1.0)
196.0218,-0.355968,1.147252,1.011788,11.3954,0.11195,6.000102,(0.0_ -0.2_ 1.0)
196.0327,-0.355713,1.147286,1.088478,11.37866,0.148848,5.996823,(0.0_ -0.2_ 1.0)
196.0437,-0.355493,1.147447,1.165511,11.37998,0.190396,5.978391,(0.0_ -0.2_ 1.0)
196.0551,-0.355194,1.147426,1.245165,11.36795,0.254729,6.008718,(0.0_ -0.2_ 1.0)
196.066,-0.354993,1.147582,1.321498,11.37803,0.285836,5.994926,(0.0_ -0.2_ 1.0)
196.0773,-0.354785,1.14755,1.400764,11.39448,0.302627,6.00227,(0.0_ -0.2_ 1.0)
196.0885,-0.354466,1.147649,1.479246,11.42009,0.398972,5.99383,(0.0_ -0.2_ 1.0)
196.0999,-0.354203,1.14758,1.559664,11.4728,0.465775,5.97922,(0.0_ -0.2_ 1.0)
196.1107,-0.353929,1.147649,1.635153,11.55505,0.489908,5.964129,(0.0_ -0.2_ 1.0)
196.1222,-0.353699,1.147541,1.715542,11.61447,0.566881,5.958668,(0.0_ -0.2_ 1.0)
196.136,-0.353461,1.147407,1.812328,11.65679,0.625078,5.913929,(0.0_ -0.2_ 1.0)
196.1436,-0.353167,1.147363,1.865304,11.7538,0.647211,5.882835,(0.0_ -0.2_ 1.0)
196.1549,-0.352949,1.147255,1.944629,11.80227,0.746835,5.865324,(0.0_ -0.2_ 1.0)
196.1659,-0.352708,1.14718,2.021521,11.85855,0.822297,5.841661,(0.0_ -0.2_ 1.0)
196.1772,-0.352429,1.147118,2.100213,11.93071,0.877914,5.836441,(0.0_ -0.2_ 1.0)
196.1884,-0.352198,1.147074,2.178457,11.9873,0.955387,5.808894,(0.0_ -0.2_ 1.0)
196.2,-0.351946,1.146998,2.260046,12.01939,1.020017,5.795958,(0.0_ -0.2_ 1.0)
196.2113,-0.351706,1.146977,2.338869,12.06272,1.086082,5.767339,(0.0_ -0.2_ 1.0)
196.222,-0.351443,1.146955,2.413875,12.07963,1.130523,5.753245,(0.0_ -0.2_ 1.0)
196.2332,-0.35121,1.146949,2.491617,12.07714,1.1966,5.750428,(0.0_ -0.2_ 1.0)
196.2438,-0.350981,1.146999,2.565972,12.09691,1.256002,5.72257,(0.0_ -0.2_ 1.0)
196.2565,-0.350735,1.147051,2.654493,12.08346,1.271582,5.680617,(0.0_ -0.2_ 1.0)
196.2661,-0.350513,1.147099,2.721849,12.05364,1.343874,5.709811,(0.0_ -0.2_ 1.0)
196.2776,-0.350308,1.147184,2.80248,12.01757,1.357127,5.69926,(0.0_ -0.2_ 1.0)
196.2886,-0.350107,1.147264,2.879385,11.95997,1.334714,5.683762,(0.0_ -0.2_ 1.0)
196.2996,-0.349864,1.147345,2.956479,11.87911,1.390818,5.684477,(0.0_ -0.2_ 1.0)
196.3109,-0.349635,1.147418,3.035267,11.82341,1.362292,5.686798,(0.0_ -0.2_ 1.0)
196.3224,-0.349594,1.147476,3.115803,11.8453,1.346272,5.672333,(0.0_ -0.2_ 1.0)
196.337,-0.349361,1.147555,3.217573,11.79992,1.328827,5.647827,(0.0_ -0.2_ 1.0)
196.3441,-0.349137,1.147622,3.267697,11.75976,1.300976,5.624472,(0.0_ -0.2_ 1.0)
196.3559,-0.349046,1.147675,3.349951,11.73511,1.325109,5.618653,(0.0_ -0.2_ 1.0)
196.3664,-0.348807,1.147762,3.423766,11.69208,1.28048,5.592923,(0.0_ -0.2_ 1.0)
196.3785,-0.348635,1.147835,3.508436,11.646,1.255091,5.56478,(0.0_ -0.2_ 1.0)
196.3887,-0.348566,1.147879,3.579802,11.62359,1.250512,5.561892,(0.0_ -0.2_ 1.0)
196.4,-0.348326,1.147932,3.658543,11.56506,1.187145,5.52804,(0.0_ -0.2_ 1.0)
196.4118,-0.348271,1.147947,3.740932,11.56186,1.176657,5.508861,(0.0_ -0.2_ 1.0)
196.423,-0.34818,1.147967,3.819324,11.55444,1.157271,5.494774,(0.0_ -0.2_ 1.0)
196.4338,-0.348038,1.147995,3.895495,11.53049,1.133612,5.463707,(0.0_ -0.2_ 1.0)
196.4446,-0.347828,1.148038,3.970779,11.5025,1.082548,5.433336,(0.0_ -0.2_ 1.0)
196.4561,-0.347714,1.148077,4.051016,11.49159,1.054345,5.407039,(0.0_ -0.2_ 1.0)
196.4665,-0.347665,1.148092,4.12443,11.48924,1.054759,5.396866,(0.0_ -0.2_ 1.0)
196.478,-0.347646,1.148098,4.204926,11.50056,1.05185,5.402509,(0.0_ -0.2_ 1.0)
