time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
218.6137,-0.325645,1.139768,0.176383,10.85387,8.875094,9.249222,(0.2_ -0.2_ 1.0)
218.6137,-0.323146,1.139421,0.175261,10.8792,9.113101,8.776832,(0.2_ -0.2_ 1.0)
218.6137,-0.323018,1.13955,0.175158,10.83057,9.106066,8.676867,(0.2_ -0.2_ 1.0)
218.6137,-0.322989,1.139564,0.175124,10.80855,9.113721,8.67602,(0.2_ -0.2_ 1.0)
218.6137,-0.32299,1.139633,0.175069,10.78281,9.136887,8.623092,(0.2_ -0.2_ 1.0)
218.6137,-0.322963,1.139671,0.17502,10.77125,9.113237,8.601941,(0.2_ -0.2_ 1.0)
218.6137,-0.322998,1.13971,0.174978,10.72344,9.149631,8.572912,(0.2_ -0.2_ 1.0)
218.6137,-0.323002,1.139741,0.174932,10.72394,9.14992,8.567284,(0.2_ -0.2_ 1.0)
218.6137,-0.323007,1.139765,0.174878,10.71716,9.144978,8.550429,(0.2_ -0.2_ 1.0)
218.6137,-0.323054,1.139776,0.174836,10.69034,9.166482,8.535461,(0.2_ -0.2_ 1.0)
218.6137,-0.323051,1.13979,0.174788,10.69487,9.16229,8.536082,(0.2_ -0.2_ 1.0)
218.6137,-0.323084,1.139801,0.174728,10.67863,9.174665,8.536868,(0.2_ -0.2_ 1.0)
218.6137,-0.323107,1.139815,0.174682,10.67311,9.178082,8.541936,(0.2_ -0.2_ 1.0)
218.6137,-0.323134,1.139819,0.174633,10.65974,9.175765,8.543306,(0.2_ -0.2_ 1.0)
218.6137,-0.323181,1.13983,0.174565,10.6548,9.177402,8.551437,(0.2_ -0.2_ 1.0)
218.6137,-0.323235,1.13984,0.174503,10.64997,9.176011,8.565159,(0.2_ -0.2_ 1.0)
218.6137,-0.323311,1.139848,0.174431,10.62767,9.162818,8.578585,(0.2_ -0.2_ 1.0)
218.6137,-0.323393,1.139895,0.174364,10.61346,9.117602,8.56106,(0.2_ -0.2_ 1.0)
