time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
650.6785,-0.263413,1.151945,0.324232,7.279374,355.6262,1.409942,(-0.1_ -0.1_ 1.0)
650.6785,-0.254658,1.152146,0.324909,7.239462,1.820926,1.701496,(0.0_ -0.1_ 1.0)
650.6785,-0.248362,1.152547,0.325122,7.120573,6.783359,2.050738,(0.1_ -0.1_ 1.0)
650.6785,-0.247438,1.152541,0.325197,6.874814,7.615588,2.175944,(0.1_ -0.1_ 1.0)
650.6785,-0.246596,1.15267,0.32519,6.803114,8.466982,2.304707,(0.1_ -0.1_ 1.0)
650.6785,-0.24688,1.152648,0.325155,6.742527,8.453032,2.287124,(0.1_ -0.1_ 1.0)
650.6785,-0.246161,1.15273,0.325162,6.62399,9.17579,2.326502,(0.2_ -0.1_ 1.0)
650.6785,-0.245686,1.15288,0.32515,6.563259,9.84669,2.399438,(0.2_ -0.1_ 1.0)
650.6785,-0.245245,1.152905,0.325148,6.43206,10.40739,2.48374,(0.2_ -0.1_ 1.0)
650.6785,-0.24557,1.152907,0.32508,6.463701,10.1478,2.478591,(0.2_ -0.1_ 1.0)
650.6785,-0.245286,1.152905,0.325056,6.393922,10.58485,2.571397,(0.2_ -0.1_ 1.0)
650.6785,-0.245192,1.15291,0.324999,6.400311,10.87362,2.617608,(0.2_ -0.1_ 1.0)
650.6785,-0.245139,1.152818,0.324917,6.409276,11.10228,2.664019,(0.2_ -0.1_ 1.0)
650.6785,-0.24527,1.152673,0.324899,6.408924,11.27429,2.700822,(0.2_ -0.1_ 1.0)
650.6785,-0.245405,1.152596,0.324867,6.457961,11.41595,2.723992,(0.2_ -0.1_ 1.0)
650.6785,-0.245584,1.152529,0.32483,6.518586,11.38094,2.72138,(0.2_ -0.1_ 1.0)
650.6785,-0.245869,1.152481,0.324866,6.544044,11.3956,2.73846,(0.2_ -0.1_ 1.0)
650.6785,-0.246041,1.152431,0.324889,6.511641,11.19819,2.696711,(0.2_ -0.1_ 1.0)
650.6785,-0.246025,1.152428,0.32485,6.51089,11.10763,2.683043,(0.2_ -0.1_ 1.0)
650.6785,-0.246862,1.15235,0.325013,6.5382,10.9107,2.57323,(0.2_ -0.1_ 1.0)
650.6785,-0.247453,1.152272,0.325123,6.542109,10.71378,2.443138,(0.2_ -0.1_ 1.0)
650.6785,-0.248022,1.152107,0.325177,6.537283,10.38773,2.356418,(0.2_ -0.1_ 1.0)
