time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1869,-12.00007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.1978,-12.00037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2091,-12.002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2203,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2313,-12.00247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2425,-12.00354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2534,-12.00425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2642,-12.00463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2786,-12.00274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2869,-12.00168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.2977,-12.00035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.309,-11.9975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3204,-11.99597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3317,-11.99339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3444,-11.98916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3554,-11.98544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3639,-11.98234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3756,-11.97752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3868,-11.97287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.3973,-11.96956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4085,-11.96453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4202,-11.95765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4315,-11.95163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4418,-11.94518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4535,-11.93652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4644,-11.92851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4788,-11.92076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4868,-11.91637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.4981,-11.91,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5127,-11.90408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5203,-11.90091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5309,-11.89639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5415,-11.89251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.553,-11.88856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5639,-11.88495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5755,-11.88127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5869,-11.87957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.5978,-11.87709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6086,-11.87377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6203,-11.87178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.631,-11.86973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.642,-11.86745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6532,-11.86489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6639,-11.86265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6754,-11.85841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6897,-11.85041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6978,-11.84589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7087,-11.83889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7203,-11.83121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7312,-11.82385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7423,-11.81594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7537,-11.80757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7645,-11.79935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7762,-11.79186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7865,-11.78365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.798,-11.77254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8098,-11.76178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8205,-11.75078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8315,-11.7394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8423,-11.72825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.854,-11.71886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8646,-11.71005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8761,-11.70014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8896,-11.69061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8984,-11.68446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.909,-11.67758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9206,-11.67079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9319,-11.66459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9422,-11.65891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.954,-11.65242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9646,-11.6468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9763,-11.63966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9867,-11.63476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9986,-11.63099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0092,-11.62756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.021,-11.62328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0315,-11.61907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0423,-11.6151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0539,-11.60868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0646,-11.60304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0763,-11.5973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0897,-11.58928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0985,-11.58381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1096,-11.5765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1208,-11.56891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1316,-11.56121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1428,-11.55447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1542,-11.54891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1646,-11.54148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1763,-11.53355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1875,-11.52633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1986,-11.51792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2095,-11.50944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2209,-11.50091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2318,-11.49304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2433,-11.48425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2542,-11.4774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2656,-11.47174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2763,-11.46668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.2873,-11.46197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3022,-11.45664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3096,-11.45424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3212,-11.45025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3322,-11.4469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3428,-11.44411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3543,-11.44031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3652,-11.43848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3768,-11.43669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3874,-11.43515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.3994,-11.43274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4101,-11.43109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4212,-11.42995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4326,-11.42859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4429,-11.42782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4545,-11.42595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4653,-11.42335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4766,-11.42004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.4875,-11.41684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5024,-11.4125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5104,-11.40983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.521,-11.4074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5326,-11.40436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5431,-11.40132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5546,-11.39812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5653,-11.39404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5774,-11.38808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5877,-11.3825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5993,-11.37683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.61,-11.37092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6216,-11.36381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6328,-11.35858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6433,-11.35418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6546,-11.3499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6663,-11.34581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.677,-11.3428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6882,-11.34042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7022,-11.33672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7101,-11.33496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.721,-11.33203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.733,-11.32823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7435,-11.32505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7547,-11.32207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7656,-11.31955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7769,-11.31618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7877,-11.31367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7996,-11.31053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.81,-11.30744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
