time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.2752,-0.320853,1.146201,0.72441,8.562881,354.8205,4.293478,(-0.1_ -0.1_ 1.0)
459.2859,-0.320879,1.14709,0.799559,8.556465,354.6595,4.16586,(-0.1_ -0.1_ 1.0)
459.2994,-0.320928,1.147121,0.894133,8.516067,354.5044,4.033592,(-0.1_ -0.1_ 1.0)
459.3138,-0.32093,1.148497,0.994616,8.492579,354.3422,3.953261,(-0.1_ -0.1_ 1.0)
459.3185,-0.32093,1.148509,1.027332,8.45323,354.1934,3.886655,(-0.1_ -0.1_ 1.0)
459.3299,-0.320908,1.148837,1.107608,8.429625,354.0288,3.82117,(-0.1_ -0.1_ 1.0)
459.3411,-0.320887,1.148925,1.185622,8.419729,353.8484,3.719699,(-0.1_ -0.1_ 1.0)
459.3522,-0.320837,1.149006,1.263212,8.41884,353.6657,3.639791,(-0.1_ -0.1_ 1.0)
459.3631,-0.320844,1.149072,1.339432,8.370974,353.5193,3.555413,(-0.1_ -0.1_ 1.0)
459.375,-0.320823,1.149164,1.422808,8.385962,353.3591,3.47336,(-0.1_ -0.1_ 1.0)
459.3856,-0.320808,1.149272,1.497088,8.353055,353.2171,3.38365,(-0.1_ -0.1_ 1.0)
459.3966,-0.320774,1.149297,1.574003,8.329703,353.0696,3.310375,(-0.1_ -0.1_ 1.0)
459.4079,-0.32073,1.149396,1.65267,8.312509,352.9201,3.251945,(-0.1_ -0.1_ 1.0)
459.4188,-0.320665,1.149425,1.729025,8.304804,352.7651,3.199005,(-0.1_ -0.1_ 1.0)
459.43,-0.320636,1.149492,1.806869,8.279041,352.6416,3.128175,(-0.1_ -0.1_ 1.0)
459.4422,-0.320547,1.149462,1.892207,8.239436,352.4995,3.086909,(-0.1_ -0.1_ 1.0)
459.4522,-0.320493,1.149474,1.962714,8.254414,352.3969,3.022528,(-0.1_ -0.1_ 1.0)
459.4637,-0.320394,1.14949,2.042552,8.264545,352.2958,2.960091,(-0.1_ -0.1_ 1.0)
459.475,-0.320325,1.149505,2.121355,8.270607,352.2235,2.883086,(-0.1_ -0.1_ 1.0)
459.4853,-0.320167,1.149509,2.193194,8.247179,352.1279,2.850598,(-0.1_ -0.1_ 1.0)
459.4973,-0.320055,1.149534,2.277452,8.238697,352.0813,2.827813,(-0.1_ -0.1_ 1.0)
459.5081,-0.3199,1.149552,2.353134,8.195683,352.0379,2.832916,(-0.1_ -0.1_ 1.0)
459.5239,-0.319676,1.149592,2.463302,8.173485,351.9676,2.843488,(-0.1_ -0.1_ 1.0)
459.5305,-0.319649,1.149617,2.509614,8.168368,352.0102,2.842653,(-0.1_ -0.1_ 1.0)
459.5414,-0.31941,1.149644,2.586142,8.129488,351.9772,2.817338,(-0.1_ -0.1_ 1.0)
459.5526,-0.319275,1.149664,2.664122,8.120816,351.9877,2.805711,(-0.1_ -0.1_ 1.0)
459.5634,-0.318963,1.149719,2.739731,8.096371,351.9742,2.741451,(-0.1_ -0.1_ 1.0)
459.5753,-0.318662,1.149785,2.822873,8.07268,351.9949,2.618474,(-0.1_ -0.1_ 1.0)
459.5854,-0.318432,1.149762,2.89343,8.018873,352.0378,2.598295,(-0.1_ -0.1_ 1.0)
459.5975,-0.318223,1.149808,2.977932,8.026613,352.0768,2.536906,(-0.1_ -0.1_ 1.0)
459.6086,-0.318025,1.149806,3.055918,7.98982,352.1057,2.486274,(-0.1_ -0.1_ 1.0)
459.6197,-0.317849,1.149842,3.133216,8.00297,352.1216,2.418838,(-0.1_ -0.1_ 1.0)
459.6299,-0.317679,1.149835,3.205071,7.991295,352.1617,2.390424,(-0.1_ -0.1_ 1.0)
459.6418,-0.317532,1.149841,3.287698,8.007765,352.1807,2.322625,(-0.1_ -0.1_ 1.0)
459.6527,-0.317374,1.149857,3.364142,8.027236,352.1947,2.266754,(-0.1_ -0.1_ 1.0)
459.6632,-0.317248,1.149873,3.437692,8.022711,352.2033,2.194462,(-0.1_ -0.1_ 1.0)
459.675,-0.317121,1.149927,3.520603,8.041237,352.2012,2.139316,(-0.1_ -0.1_ 1.0)
459.6861,-0.317029,1.149978,3.597811,8.043571,352.2345,2.092795,(-0.1_ -0.1_ 1.0)
459.6974,-0.316944,1.150018,3.677028,8.010077,352.2306,2.043811,(-0.1_ -0.1_ 1.0)
459.708,-0.316899,1.15011,3.751521,8.011468,352.2458,1.992541,(-0.1_ -0.1_ 1.0)
459.7195,-0.31684,1.150207,3.831598,7.978812,352.2205,1.931653,(-0.1_ -0.1_ 1.0)
459.7342,-0.316846,1.150294,3.934334,7.944489,352.2201,1.910919,(-0.1_ -0.1_ 1.0)
459.7415,-0.316848,1.150399,3.986213,7.840065,352.2183,1.894074,(-0.1_ -0.1_ 1.0)
459.7534,-0.31685,1.150543,4.069743,7.802052,352.1724,1.875881,(-0.1_ -0.1_ 1.0)
459.7638,-0.316884,1.150645,4.142346,7.753081,352.1576,1.865651,(-0.1_ -0.1_ 1.0)
459.7753,-0.31696,1.150723,4.222655,7.704231,352.1539,1.84741,(-0.1_ -0.1_ 1.0)
459.7863,-0.317011,1.150765,4.299993,7.660436,352.1388,1.835503,(-0.1_ -0.1_ 1.0)
459.7979,-0.317085,1.150798,4.381671,7.647553,352.1272,1.833784,(-0.1_ -0.1_ 1.0)
459.8087,-0.317149,1.150828,4.456785,7.648872,352.1162,1.824558,(-0.1_ -0.1_ 1.0)
459.8194,-0.317232,1.150832,4.532227,7.616973,352.1001,1.836368,(-0.1_ -0.1_ 1.0)
459.8303,-0.317342,1.150785,4.608612,7.581788,352.0779,1.869738,(-0.1_ -0.1_ 1.0)
459.8419,-0.31743,1.150695,4.69053,7.574389,352.0675,1.943659,(-0.1_ -0.1_ 1.0)
459.8533,-0.317501,1.150567,4.770366,7.58915,352.0765,1.969818,(-0.1_ -0.1_ 1.0)
459.8638,-0.317444,1.150406,4.844124,7.650058,352.0549,1.998258,(-0.1_ -0.1_ 1.0)
459.8755,-0.317503,1.150096,4.925912,7.730126,352.0768,1.99096,(-0.1_ -0.1_ 1.0)
459.8864,-0.317545,1.149815,5.00226,7.861228,352.1125,2.001769,(-0.1_ -0.1_ 1.0)
459.8978,-0.31753,1.149504,5.082656,8.010908,352.1054,1.95857,(-0.1_ -0.1_ 1.0)
459.9087,-0.317545,1.149171,5.158464,8.154229,352.1483,1.929752,(-0.1_ -0.1_ 1.0)
459.9207,-0.317566,1.148827,5.242765,8.314259,352.1936,1.866249,(-0.1_ -0.1_ 1.0)
459.9345,-0.317557,1.148439,5.339572,8.475959,352.2403,1.844441,(-0.1_ -0.1_ 1.0)
459.9419,-0.317513,1.148063,5.391223,8.653891,352.2693,1.827612,(-0.1_ -0.2_ 1.0)
459.9531,-0.317537,1.147712,5.469252,8.838911,352.3492,1.812073,(-0.1_ -0.2_ 1.0)
459.9643,-0.317547,1.147359,5.547122,8.982895,352.4095,1.791967,(-0.1_ -0.2_ 1.0)
459.9758,-0.317545,1.147006,5.627686,9.090387,352.4745,1.795054,(-0.1_ -0.2_ 1.0)
459.9922,-0.317536,1.146711,5.742746,9.239326,352.5369,1.79447,(-0.1_ -0.2_ 1.0)
459.9977,-0.317523,1.146404,5.780387,9.362286,352.6236,1.812861,(-0.1_ -0.2_ 1.0)
460.0085,-0.317475,1.146158,5.855899,9.518713,352.6837,1.814473,(-0.1_ -0.2_ 1.0)
460.0205,-0.317435,1.145864,5.939413,9.598316,352.7669,1.837722,(-0.1_ -0.2_ 1.0)
460.031,-0.317416,1.145597,6.012717,9.675457,352.8657,1.871367,(-0.1_ -0.2_ 1.0)
460.042,-0.317441,1.145361,6.089472,9.763843,352.9894,1.896713,(-0.1_ -0.2_ 1.0)
460.0536,-0.317431,1.145152,6.170194,9.833704,353.0612,1.907401,(-0.1_ -0.2_ 1.0)
460.0643,-0.317414,1.144954,6.245121,9.899654,353.1356,1.937541,(-0.1_ -0.2_ 1.0)
460.0761,-0.317392,1.144752,6.327298,9.942546,353.2159,1.985342,(-0.1_ -0.2_ 1.0)
460.0868,-0.317394,1.14456,6.401851,9.987215,353.3069,2.017225,(-0.1_ -0.2_ 1.0)
460.0982,-0.317394,1.144454,6.481694,10.05579,353.3768,2.040203,(-0.1_ -0.2_ 1.0)
460.1089,-0.317404,1.144361,6.556196,10.10487,353.4394,2.04405,(-0.1_ -0.2_ 1.0)
460.1204,-0.317453,1.144279,6.636342,10.11846,353.5078,2.049461,(-0.1_ -0.2_ 1.0)
460.131,-0.317451,1.144203,6.710505,10.11988,353.5418,2.060352,(-0.1_ -0.2_ 1.0)
460.1456,-0.317491,1.14417,6.811715,10.12586,353.5732,2.04238,(-0.1_ -0.2_ 1.0)
460.1537,-0.317558,1.14417,6.868027,10.1327,353.6168,2.018317,(-0.1_ -0.2_ 1.0)
460.1645,-0.317624,1.144188,6.943473,10.11541,353.6392,1.986754,(-0.1_ -0.2_ 1.0)
460.1759,-0.317609,1.144228,7.023219,10.10078,353.6112,1.993653,(-0.1_ -0.2_ 1.0)
460.1867,-0.317674,1.144286,7.09878,10.04674,353.6255,1.973459,(-0.1_ -0.2_ 1.0)
460.1978,-0.317755,1.144387,7.176261,10.02246,353.6494,1.961916,(-0.1_ -0.2_ 1.0)
460.2089,-0.317841,1.144522,7.253347,9.935699,353.6338,1.921669,(-0.1_ -0.2_ 1.0)
460.2209,-0.317911,1.14463,7.337595,9.845561,353.6301,1.923579,(-0.1_ -0.2_ 1.0)
460.2314,-0.317983,1.144792,7.41055,9.786169,353.6324,1.936038,(-0.1_ -0.2_ 1.0)
460.2422,-0.318033,1.144971,7.486162,9.700568,353.59,1.936975,(-0.1_ -0.2_ 1.0)
460.2538,-0.318123,1.145155,7.566646,9.619244,353.5784,1.937882,(-0.1_ -0.2_ 1.0)
460.2643,-0.318199,1.145345,7.640363,9.535592,353.547,1.942275,(-0.1_ -0.2_ 1.0)
460.2758,-0.318306,1.145526,7.720702,9.443284,353.54,1.941528,(-0.1_ -0.2_ 1.0)
460.2868,-0.318356,1.145696,7.797636,9.3416,353.4774,1.956868,(-0.1_ -0.2_ 1.0)
460.2978,-0.318411,1.145857,7.87405,9.252276,353.4265,1.977336,(-0.1_ -0.2_ 1.0)
460.3089,-0.318458,1.145988,7.952079,9.149815,353.3806,1.998802,(-0.1_ -0.2_ 1.0)
460.3207,-0.318534,1.146108,8.034197,9.073982,353.3731,2.013148,(-0.1_ -0.2_ 1.0)
460.3312,-0.318508,1.146239,8.108174,9.034027,353.2967,2.032577,(-0.1_ -0.2_ 1.0)
460.3459,-0.318515,1.14632,8.210717,8.993546,353.2776,2.052447,(-0.1_ -0.2_ 1.0)
460.3542,-0.318497,1.146345,8.268484,8.92506,353.2423,2.075741,(-0.1_ -0.2_ 1.0)
460.3646,-0.318453,1.146375,8.341707,8.886861,353.1696,2.035413,(-0.1_ -0.2_ 1.0)
460.3764,-0.318443,1.146397,8.424231,8.905644,353.1757,2.031023,(-0.1_ -0.2_ 1.0)
460.3872,-0.318388,1.146423,8.499816,8.913638,353.1484,2.020509,(-0.1_ -0.2_ 1.0)
460.3979,-0.318328,1.146436,8.574836,8.905519,353.1267,2.010663,(-0.1_ -0.2_ 1.0)
460.4092,-0.318254,1.146475,8.654146,8.912889,353.1061,1.971414,(-0.1_ -0.2_ 1.0)
460.4209,-0.31813,1.146514,8.735778,8.924953,353.081,1.927696,(-0.1_ -0.2_ 1.0)
460.4314,-0.31805,1.146533,8.809247,8.929342,353.0834,1.933508,(-0.1_ -0.2_ 1.0)
460.4427,-0.317947,1.146557,8.889058,8.92276,353.094,1.924327,(-0.1_ -0.2_ 1.0)
460.4537,-0.31779,1.14659,8.965873,8.917109,353.0825,1.903267,(-0.1_ -0.2_ 1.0)
460.4646,-0.317623,1.146629,9.042545,8.920614,353.1097,1.887726,(-0.1_ -0.2_ 1.0)
460.4759,-0.317469,1.146654,9.121175,8.926491,353.111,1.875129,(-0.1_ -0.2_ 1.0)
460.4875,-0.317233,1.146662,9.20279,8.906716,353.1465,1.8393,(-0.1_ -0.2_ 1.0)
460.4984,-0.316988,1.146717,9.279389,8.921014,353.1875,1.804139,(-0.1_ -0.2_ 1.0)
460.5089,-0.316796,1.146762,9.352672,8.91613,353.2258,1.776024,(-0.1_ -0.2_ 1.0)
460.5208,-0.316575,1.146861,9.436255,8.914972,353.2843,1.727219,(-0.1_ -0.2_ 1.0)
460.5315,-0.316428,1.14693,9.511444,8.8978,353.321,1.712146,(-0.1_ -0.2_ 1.0)
460.546,-0.316253,1.146986,9.612744,8.836585,353.375,1.7377,(-0.1_ -0.2_ 1.0)
460.5542,-0.316125,1.147074,9.670488,8.815795,353.3771,1.729469,(-0.1_ -0.2_ 1.0)
460.5645,-0.316023,1.147191,9.742822,8.805519,353.3802,1.714677,(-0.1_ -0.2_ 1.0)
460.5761,-0.315869,1.147302,9.824033,8.730564,353.4149,1.740773,(-0.1_ -0.2_ 1.0)
460.5877,-0.315741,1.147437,9.905673,8.685919,353.3953,1.742917,(-0.1_ -0.2_ 1.0)
460.5981,-0.315639,1.147598,9.978582,8.640688,353.3935,1.752265,(-0.1_ -0.2_ 1.0)
460.6092,-0.315545,1.14773,10.05626,8.571385,353.3702,1.760492,(-0.1_ -0.1_ 1.0)
460.6205,-0.315452,1.147885,10.13594,8.505457,353.3153,1.761746,(-0.1_ -0.1_ 1.0)
460.6314,-0.315351,1.14804,10.21279,8.429558,353.2542,1.792884,(-0.1_ -0.1_ 1.0)
460.6427,-0.315255,1.148218,10.29178,8.359611,353.1806,1.840992,(-0.1_ -0.1_ 1.0)
460.6541,-0.315177,1.148348,10.37251,8.280918,353.096,1.863056,(-0.1_ -0.1_ 1.0)
460.6645,-0.31507,1.148476,10.44486,8.236887,352.9898,1.884545,(-0.1_ -0.1_ 1.0)
460.676,-0.31501,1.148562,10.52592,8.181051,352.9337,1.874968,(-0.1_ -0.1_ 1.0)
460.6872,-0.314858,1.148686,10.60445,8.188843,352.82,1.88403,(-0.1_ -0.1_ 1.0)
460.6983,-0.314706,1.14872,10.68289,8.150296,352.7091,1.864384,(-0.1_ -0.1_ 1.0)
460.7099,-0.314556,1.1488,10.76409,8.144808,352.6231,1.888155,(-0.1_ -0.1_ 1.0)
460.7211,-0.314376,1.148842,10.84268,8.130243,352.5236,1.888914,(-0.1_ -0.1_ 1.0)
460.7315,-0.314182,1.148851,10.91598,8.102866,352.4356,1.911439,(-0.1_ -0.1_ 1.0)
460.7462,-0.313941,1.14885,11.01917,8.10999,352.3206,1.905573,(-0.1_ -0.1_ 1.0)
460.7544,-0.313695,1.148806,11.0772,8.141138,352.236,1.914195,(-0.1_ -0.1_ 1.0)
460.7649,-0.313469,1.148736,11.15041,8.17489,352.164,1.887151,(-0.1_ -0.1_ 1.0)
460.7762,-0.313169,1.148653,11.22988,8.242754,352.0663,1.854837,(-0.1_ -0.1_ 1.0)
460.7876,-0.312919,1.148514,11.31037,8.26786,352.0263,1.815415,(-0.1_ -0.1_ 1.0)
460.7986,-0.312611,1.14842,11.38701,8.355584,351.9604,1.752773,(-0.1_ -0.1_ 1.0)
460.8094,-0.312309,1.148285,11.46321,8.406681,351.9026,1.688468,(-0.1_ -0.1_ 1.0)
460.8209,-0.312034,1.148191,11.54378,8.493471,351.8901,1.606473,(-0.1_ -0.1_ 1.0)
460.8318,-0.31171,1.14807,11.62026,8.559726,351.8478,1.538532,(-0.1_ -0.1_ 1.0)
460.8427,-0.31141,1.147947,11.69662,8.598713,351.8215,1.457078,(-0.1_ -0.1_ 1.0)
460.8548,-0.311088,1.147891,11.78115,8.670896,351.7935,1.404912,(-0.1_ -0.2_ 1.0)
460.8652,-0.310806,1.147792,11.85412,8.695404,351.7979,1.352439,(-0.1_ -0.2_ 1.0)
460.8764,-0.310529,1.147695,11.93271,8.714471,351.8151,1.317472,(-0.1_ -0.2_ 1.0)
460.8875,-0.310235,1.147644,12.01023,8.766418,351.8022,1.280856,(-0.1_ -0.2_ 1.0)
460.8988,-0.309944,1.147567,12.08956,8.806227,351.7822,1.239347,(-0.1_ -0.2_ 1.0)
460.9094,-0.30972,1.147506,12.16409,8.852677,351.8264,1.212958,(-0.1_ -0.2_ 1.0)
460.9213,-0.309503,1.147425,12.24732,8.859215,351.8145,1.211707,(-0.1_ -0.2_ 1.0)
460.932,-0.309229,1.147363,12.32234,8.909594,351.8141,1.171937,(-0.1_ -0.2_ 1.0)
460.9466,-0.309017,1.147315,12.42418,8.951154,351.8315,1.131456,(-0.1_ -0.2_ 1.0)
460.9548,-0.308839,1.147293,12.48186,8.998271,351.8436,1.118841,(-0.1_ -0.2_ 1.0)
460.9651,-0.308747,1.147249,12.5542,8.995191,351.8412,1.143828,(-0.1_ -0.2_ 1.0)
460.9766,-0.308558,1.147248,12.63432,9.040746,351.8522,1.12026,(-0.1_ -0.2_ 1.0)
460.9876,-0.308483,1.147243,12.71114,9.028012,351.8315,1.120955,(-0.1_ -0.2_ 1.0)
460.9988,-0.308369,1.147254,12.79,9.03144,351.8305,1.113276,(-0.1_ -0.2_ 1.0)
461.0095,-0.30823,1.147267,12.86464,9.026953,351.8323,1.108012,(-0.1_ -0.2_ 1.0)
461.0212,-0.308122,1.147286,12.94677,9.020611,351.8237,1.106823,(-0.1_ -0.2_ 1.0)
461.0316,-0.307975,1.147316,13.01971,9.007089,351.8098,1.107928,(-0.1_ -0.2_ 1.0)
461.0433,-0.30784,1.147347,13.10117,8.998402,351.8087,1.103497,(-0.1_ -0.2_ 1.0)
461.0547,-0.307744,1.147369,13.18113,8.996922,351.8056,1.10775,(-0.1_ -0.2_ 1.0)
461.0652,-0.307681,1.147381,13.25491,8.988066,351.7986,1.07726,(-0.1_ -0.2_ 1.0)
461.0768,-0.307623,1.147389,13.33546,8.979838,351.7977,1.074461,(-0.1_ -0.2_ 1.0)
461.0874,-0.307512,1.147415,13.41042,8.969078,351.7924,1.042405,(-0.1_ -0.2_ 1.0)
461.0988,-0.307462,1.147422,13.49023,8.967054,351.7942,1.029861,(-0.1_ -0.2_ 1.0)
461.1094,-0.307422,1.14743,13.56409,8.975917,351.7924,1.019202,(-0.1_ -0.2_ 1.0)
461.1213,-0.307335,1.147444,13.6475,8.988202,351.798,0.987791,(-0.1_ -0.2_ 1.0)
461.132,-0.307293,1.14743,13.72288,9.001561,351.7999,0.970681,(-0.1_ -0.2_ 1.0)
461.1464,-0.307304,1.147391,13.82333,9.010425,351.8078,0.962993,(-0.1_ -0.2_ 1.0)
461.1545,-0.307261,1.147376,13.87986,9.039112,351.823,0.941995,(-0.1_ -0.2_ 1.0)
461.1653,-0.307186,1.147353,13.95535,9.050591,351.8602,0.944103,(-0.1_ -0.2_ 1.0)
461.1765,-0.307151,1.14736,14.03432,9.07128,351.8881,0.901279,(-0.1_ -0.2_ 1.0)
461.1877,-0.307139,1.147354,14.11248,9.089288,351.9205,0.866877,(-0.1_ -0.2_ 1.0)
461.1989,-0.307115,1.147349,14.19079,9.091563,351.946,0.85386,(-0.1_ -0.2_ 1.0)
461.2098,-0.307096,1.147355,14.26735,9.100115,351.9914,0.817123,(-0.1_ -0.2_ 1.0)
461.2214,-0.307097,1.147344,14.34831,9.097163,351.9802,0.827536,(-0.1_ -0.2_ 1.0)
461.2325,-0.307124,1.14735,14.42625,9.095126,352.0413,0.78059,(-0.1_ -0.2_ 1.0)
461.2429,-0.307023,1.147382,14.49874,9.109042,352.025,0.764678,(-0.1_ -0.2_ 1.0)
461.2546,-0.30701,1.147379,14.58127,9.11076,352.0264,0.755578,(-0.1_ -0.2_ 1.0)
461.2651,-0.307069,1.147358,14.65456,9.114698,352.0305,0.723605,(-0.1_ -0.2_ 1.0)
461.2765,-0.307083,1.147364,14.73453,9.128708,352.0197,0.690414,(-0.1_ -0.2_ 1.0)
461.2879,-0.307082,1.147382,14.8144,9.146369,352.0084,0.670698,(-0.1_ -0.2_ 1.0)
461.2985,-0.307096,1.147375,14.8885,9.146235,352.0076,0.678654,(-0.1_ -0.2_ 1.0)
461.3096,-0.307152,1.147377,14.96634,9.159028,351.984,0.668786,(-0.1_ -0.2_ 1.0)
461.3213,-0.307157,1.1474,15.04799,9.180343,351.9596,0.67295,(-0.1_ -0.2_ 1.0)
461.3319,-0.307195,1.147391,15.12227,9.173296,351.9522,0.67377,(-0.1_ -0.2_ 1.0)
461.3429,-0.307328,1.147369,15.19892,9.181792,351.9117,0.678875,(-0.1_ -0.2_ 1.0)
461.3583,-0.307372,1.147374,15.30718,9.19833,351.8933,0.698182,(-0.1_ -0.2_ 1.0)
461.365,-0.307373,1.147384,15.35359,9.208884,351.8561,0.710923,(-0.1_ -0.2_ 1.0)
461.3767,-0.307413,1.147381,15.43601,9.220015,351.811,0.731672,(-0.1_ -0.2_ 1.0)
461.3879,-0.307479,1.147334,15.51414,9.193727,351.7997,0.735269,(-0.1_ -0.2_ 1.0)
461.3987,-0.307492,1.147333,15.5898,9.214828,351.7832,0.752474,(-0.1_ -0.2_ 1.0)
461.4094,-0.307492,1.147305,15.66505,9.219664,351.7427,0.753756,(-0.1_ -0.2_ 1.0)
461.4214,-0.307552,1.147285,15.74857,9.230817,351.7389,0.749547,(-0.1_ -0.2_ 1.0)
461.4322,-0.307568,1.147278,15.82446,9.256783,351.7177,0.743607,(-0.1_ -0.2_ 1.0)
461.4429,-0.307486,1.147268,15.89934,9.261494,351.7025,0.744911,(-0.1_ -0.2_ 1.0)
461.4546,-0.307476,1.147254,15.9816,9.283265,351.6854,0.740368,(-0.1_ -0.2_ 1.0)
