time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7115,-11.99922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7226,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7345,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7451,-11.99906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7564,-11.99962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7668,-11.99986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
312.7781,-11.99983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
