time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1483,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
603.1591,0,0,0.075814,0,0,0,(0.0_ 0.0_ 1.0)
603.1702,-0.000001,0.004082,0.153353,0.000001,0.000023,-0.000206,(0.0_ 0.0_ 1.0)
603.1823,-0.000001,0.00453,0.237929,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
603.1929,-0.000001,0.00453,0.31248,0.000002,0.000048,-0.000382,(0.0_ 0.0_ 1.0)
603.2036,0,0.005161,0.387389,0.000001,0.000063,-0.000207,(0.0_ 0.0_ 1.0)
603.2153,0,0.005161,0.46894,0.000001,0.000063,-0.000207,(0.0_ 0.0_ 1.0)
603.2256,0,0.005959,0.541247,0.000001,0.000065,-0.000169,(0.0_ 0.0_ 1.0)
603.2369,0,0.005959,0.620166,0.000001,0.000065,-0.000169,(0.0_ 0.0_ 1.0)
603.2487,0,0.006843,0.702577,0.000001,0.000064,-0.000123,(0.0_ 0.0_ 1.0)
603.2616,0,0.006935,0.79304,0.000001,0.000062,-0.0001,(0.0_ 0.0_ 1.0)
