time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
664.6335,-0.261206,1.140933,0.384218,7.472786,348.7049,1.965452,(-0.2_ -0.1_ 1.0)
664.6335,-0.260483,1.140834,0.384025,7.459217,349.7527,2.167592,(-0.2_ -0.1_ 1.0)
664.6335,-0.260424,1.140719,0.383895,7.495934,350.0103,2.200054,(-0.2_ -0.1_ 1.0)
664.6335,-0.260332,1.140631,0.383791,7.523246,350.1893,2.215716,(-0.2_ -0.1_ 1.0)
664.6335,-0.260245,1.140616,0.383741,7.564767,350.2593,2.257109,(-0.2_ -0.1_ 1.0)
664.6335,-0.260205,1.140591,0.383706,7.578259,350.3404,2.275942,(-0.2_ -0.1_ 1.0)
664.6335,-0.260125,1.140612,0.383686,7.595979,350.3433,2.284427,(-0.2_ -0.1_ 1.0)
664.6335,-0.260142,1.140554,0.383653,7.568766,350.4416,2.293778,(-0.2_ -0.1_ 1.0)
664.6335,-0.260077,1.140602,0.383602,7.615003,350.4277,2.285909,(-0.2_ -0.1_ 1.0)
664.6335,-0.260052,1.140551,0.383581,7.592209,350.4582,2.308758,(-0.2_ -0.1_ 1.0)
664.6335,-0.260034,1.140558,0.383538,7.615369,350.478,2.30334,(-0.2_ -0.1_ 1.0)
664.6335,-0.25999,1.140545,0.383517,7.620679,350.474,2.326479,(-0.2_ -0.1_ 1.0)
664.6335,-0.259975,1.140528,0.383508,7.615808,350.4737,2.325063,(-0.2_ -0.1_ 1.0)
664.6335,-0.259975,1.140508,0.383471,7.629754,350.4657,2.331548,(-0.2_ -0.1_ 1.0)
664.6335,-0.25999,1.140476,0.383448,7.632215,350.4636,2.339126,(-0.2_ -0.1_ 1.0)
664.6335,-0.260018,1.140422,0.383392,7.646621,350.4064,2.339195,(-0.2_ -0.1_ 1.0)
664.6335,-0.260073,1.14038,0.383364,7.651041,350.3703,2.355164,(-0.2_ -0.1_ 1.0)
664.6335,-0.260163,1.140344,0.3833,7.676198,350.2538,2.332069,(-0.2_ -0.1_ 1.0)
664.6335,-0.260248,1.14035,0.383248,7.688399,350.1461,2.307164,(-0.2_ -0.1_ 1.0)
664.6335,-0.260349,1.140375,0.383169,7.686837,350.0078,2.286219,(-0.2_ -0.1_ 1.0)
664.6335,-0.260496,1.140431,0.383077,7.671546,349.8944,2.20019,(-0.2_ -0.1_ 1.0)
664.6335,-0.260487,1.140479,0.383065,7.648354,349.8728,2.17153,(-0.2_ -0.1_ 1.0)
664.6335,-0.260607,1.140561,0.38298,7.614343,349.7265,2.122833,(-0.2_ -0.1_ 1.0)
664.6335,-0.260717,1.140648,0.382914,7.546224,349.5538,2.08322,(-0.2_ -0.1_ 1.0)
664.6335,-0.260874,1.140708,0.382862,7.447874,349.3985,2.053131,(-0.2_ -0.1_ 1.0)
664.6335,-0.261047,1.140782,0.3828,7.370133,349.2174,2.017946,(-0.2_ -0.1_ 1.0)
664.6335,-0.261231,1.14083,0.38275,7.277381,349.0794,1.993749,(-0.2_ -0.1_ 1.0)
664.6335,-0.261379,1.140863,0.382708,7.188801,348.8995,1.953517,(-0.2_ -0.1_ 1.0)
664.6335,-0.261535,1.140882,0.382666,7.112727,348.6974,1.898783,(-0.2_ -0.1_ 1.0)
664.6335,-0.261674,1.140917,0.382611,7.079713,348.5214,1.890157,(-0.2_ -0.1_ 1.0)
664.6335,-0.261802,1.140913,0.382571,7.030789,348.3471,1.871564,(-0.2_ -0.1_ 1.0)
664.6335,-0.26193,1.140901,0.382544,6.983368,348.1989,1.856015,(-0.2_ -0.1_ 1.0)
664.6335,-0.262047,1.140921,0.382502,6.9683,348.0513,1.824046,(-0.2_ -0.1_ 1.0)
664.6335,-0.262132,1.140941,0.38247,6.93769,347.9115,1.767109,(-0.2_ -0.1_ 1.0)
664.6444,-0.262286,1.142773,0.458536,6.930249,347.8222,1.702967,(-0.2_ -0.1_ 1.0)
664.6556,-0.262375,1.142775,0.537406,6.83534,347.7291,1.643361,(-0.2_ -0.1_ 1.0)
664.6667,-0.262447,1.144936,0.614362,6.794507,347.6252,1.588721,(-0.2_ -0.1_ 1.0)
664.6777,-0.26252,1.144985,0.691968,6.718743,347.5512,1.551611,(-0.2_ -0.1_ 1.0)
