time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.1824,-0.346246,1.139318,0.243723,12.48461,5.530067,5.319052,(0.1_ -0.2_ 1.0)
109.1824,-0.343543,1.139504,0.243336,12.46251,6.752637,5.193369,(0.1_ -0.2_ 1.0)
109.1824,-0.341819,1.139502,0.243068,12.64915,7.303064,5.319438,(0.1_ -0.2_ 1.0)
109.1824,-0.341678,1.139488,0.243086,12.54345,7.360933,5.336993,(0.1_ -0.2_ 1.0)
109.1824,-0.341609,1.139546,0.243063,12.51999,7.335858,5.337708,(0.1_ -0.2_ 1.0)
109.1824,-0.341325,1.139557,0.243073,12.44692,7.509893,5.3316,(0.1_ -0.2_ 1.0)
109.1824,-0.341362,1.139556,0.243001,12.46436,7.389957,5.268799,(0.1_ -0.2_ 1.0)
109.1824,-0.341141,1.139475,0.242933,12.43962,7.465685,5.278947,(0.1_ -0.2_ 1.0)
109.1824,-0.340996,1.139409,0.242836,12.47341,7.517036,5.309884,(0.1_ -0.2_ 1.0)
109.1824,-0.340839,1.139326,0.242736,12.51776,7.557539,5.274654,(0.1_ -0.2_ 1.0)
109.1824,-0.340731,1.139237,0.242664,12.56053,7.593171,5.269561,(0.1_ -0.2_ 1.0)
109.1824,-0.340725,1.139182,0.242628,12.57411,7.598456,5.278371,(0.1_ -0.2_ 1.0)
109.1824,-0.340717,1.139115,0.242582,12.5892,7.625875,5.285042,(0.1_ -0.2_ 1.0)
109.1824,-0.340731,1.139096,0.242554,12.60269,7.614303,5.289083,(0.1_ -0.2_ 1.0)
109.1824,-0.340735,1.139053,0.242519,12.61667,7.629209,5.301016,(0.1_ -0.2_ 1.0)
109.1824,-0.3407,1.139033,0.24245,12.65271,7.622283,5.310604,(0.1_ -0.2_ 1.0)
109.1824,-0.340641,1.13902,0.242334,12.70267,7.598448,5.326468,(0.1_ -0.2_ 1.0)
109.1824,-0.340641,1.138993,0.242273,12.68482,7.580669,5.347242,(0.1_ -0.2_ 1.0)
109.1824,-0.340627,1.139022,0.242172,12.70702,7.581961,5.367862,(0.1_ -0.2_ 1.0)
109.1824,-0.340625,1.13905,0.242038,12.70415,7.577212,5.395504,(0.1_ -0.2_ 1.0)
109.1824,-0.340548,1.139088,0.241803,12.67501,7.559837,5.457922,(0.1_ -0.2_ 1.0)
109.1824,-0.340494,1.139217,0.241494,12.65187,7.536976,5.504151,(0.1_ -0.2_ 1.0)
109.1824,-0.340465,1.139383,0.241194,12.55682,7.543426,5.531454,(0.1_ -0.2_ 1.0)
109.1824,-0.340398,1.139634,0.240917,12.41118,7.483875,5.577931,(0.1_ -0.2_ 1.0)
109.1824,-0.340341,1.139929,0.240661,12.222,7.404558,5.580194,(0.1_ -0.2_ 1.0)
109.1824,-0.340307,1.140263,0.240397,11.98098,7.34205,5.609351,(0.1_ -0.2_ 1.0)
109.1824,-0.340284,1.140603,0.240136,11.7446,7.276474,5.592651,(0.1_ -0.2_ 1.0)
109.1824,-0.340253,1.140886,0.23987,11.46395,7.204637,5.585408,(0.1_ -0.2_ 1.0)
109.1824,-0.340212,1.141212,0.23955,11.26153,7.109951,5.544823,(0.1_ -0.2_ 1.0)
109.1824,-0.340196,1.141517,0.23919,11.0858,7.017471,5.525213,(0.1_ -0.2_ 1.0)
109.1824,-0.340191,1.141762,0.238833,10.89988,6.943995,5.505115,(0.1_ -0.2_ 1.0)
109.1824,-0.340186,1.141958,0.238506,10.69499,6.865144,5.503605,(0.1_ -0.2_ 1.0)
109.1824,-0.34024,1.142205,0.238147,10.56452,6.802863,5.474794,(0.1_ -0.2_ 1.0)
109.1824,-0.340264,1.142407,0.237788,10.40482,6.720136,5.46228,(0.1_ -0.2_ 1.0)
109.1824,-0.340317,1.142564,0.237409,10.26268,6.62292,5.467907,(0.1_ -0.2_ 1.0)
109.1824,-0.340396,1.142719,0.237032,10.15054,6.543775,5.456235,(0.1_ -0.2_ 1.0)
109.1824,-0.340517,1.142763,0.23671,9.993084,6.503496,5.48118,(0.1_ -0.2_ 1.0)
109.1824,-0.340572,1.142905,0.236334,9.92369,6.375988,5.457559,(0.1_ -0.2_ 1.0)
