time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.1933,-11.99944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.2046,-11.99827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.2185,-11.99525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.2281,-11.99357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.2379,-11.99114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
109.249,-11.98745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
