time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5116,-12.00069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5225,-12.0013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5341,-12.00182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5455,-12.00288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5565,-12.00353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5674,-12.00379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5787,-12.00324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.5896,-12.00311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6109,-12.0004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6263,-11.99964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6352,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.645,-11.99814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6565,-11.99673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6672,-11.99484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.679,-11.99188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.6892,-11.98864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7014,-11.98531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7117,-11.98183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.723,-11.97722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7343,-11.97363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7452,-11.97095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7569,-11.96897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7671,-11.96708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7788,-11.96585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.7893,-11.96406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.804,-11.96023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8123,-11.95836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8225,-11.95615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8341,-11.95375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.845,-11.95159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8563,-11.95014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8671,-11.9481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8788,-11.94511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.8891,-11.94328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9011,-11.94086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9122,-11.93838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9232,-11.93654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9347,-11.93455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9451,-11.93187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9567,-11.92776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9683,-11.92445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9786,-11.92082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
135.9897,-11.91609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0043,-11.91061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0121,-11.9075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0232,-11.9024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0342,-11.89662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0452,-11.89056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0566,-11.88314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0675,-11.87513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0787,-11.86732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.0897,-11.85879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1015,-11.84974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1122,-11.84164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1233,-11.83425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1343,-11.82641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1454,-11.81792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1573,-11.80994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1676,-11.80216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.1791,-11.79413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.19,-11.78705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2038,-11.77898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2123,-11.77403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2233,-11.76782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.235,-11.76244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2452,-11.75712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2568,-11.75021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2673,-11.74496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.279,-11.73884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.2905,-11.7336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3013,-11.7293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3127,-11.72532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3233,-11.7205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3346,-11.71409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3455,-11.70893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3569,-11.70269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.368,-11.69656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3791,-11.69039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.3906,-11.6836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4044,-11.6738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4124,-11.66755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.424,-11.65848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4349,-11.64869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.446,-11.63923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4573,-11.63007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4679,-11.62058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4789,-11.61077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.49,-11.60091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5018,-11.592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5127,-11.58272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5246,-11.5739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5347,-11.56731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.546,-11.55851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5573,-11.55036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5683,-11.54304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.58,-11.53537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.591,-11.52824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6044,-11.52165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6128,-11.51833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6235,-11.5134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.635,-11.50945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6456,-11.50693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.658,-11.50375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6679,-11.50178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6796,-11.49961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6906,-11.49768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7017,-11.49435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7125,-11.49252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7238,-11.49214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7353,-11.49081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7458,-11.48947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7573,-11.48771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7681,-11.4858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7793,-11.48192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.7905,-11.47819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.802,-11.47445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8165,-11.46718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8235,-11.4638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.835,-11.4572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8455,-11.45028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8574,-11.44233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8682,-11.43673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.879,-11.43277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.8908,-11.42824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9017,-11.42522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9126,-11.42062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9247,-11.41357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9346,-11.40824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9457,-11.40255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9575,-11.39679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9686,-11.39135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9798,-11.38777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.9909,-11.38357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
