time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.1344,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
494.146,0,0.002396,0.080734,0.000001,0.000014,-0.000121,(0.0_ 0.0_ 1.0)
494.157,0,0.002396,0.157558,0.000001,0.000014,-0.000121,(0.0_ 0.0_ 1.0)
494.1677,-0.000001,0.004563,0.23296,0.000002,0.000059,-0.000354,(0.0_ 0.0_ 1.0)
494.1801,0,0.004592,0.319982,0.000002,0.00008,-0.000277,(0.0_ 0.0_ 1.0)
494.1906,0,0.004592,0.392944,0.000002,0.00008,-0.000277,(0.0_ 0.0_ 1.0)
494.2012,0,0.004801,0.467386,0.000001,0.000091,-0.000149,(0.0_ 0.0_ 1.0)
494.2166,0,0.004801,0.575144,0.000001,0.000091,-0.000149,(0.0_ 0.0_ 1.0)
494.2234,0,0.005341,0.62246,0,0.000102,-0.000141,(0.0_ 0.0_ 1.0)
494.2354,0,0.005341,0.706596,0,0.000102,-0.000141,(0.0_ 0.0_ 1.0)
494.2455,0,0.006073,0.777319,0.000001,0.000112,-0.00012,(0.0_ 0.0_ 1.0)
494.2575,0,0.006073,0.861403,0.000001,0.000112,-0.00012,(0.0_ 0.0_ 1.0)
494.2677,0,0.00682,0.933097,0,0.000119,-0.000085,(0.0_ 0.0_ 1.0)
494.2798,0.000001,0.00682,1.017756,0,0.000119,-0.000085,(0.0_ 0.0_ 1.0)
494.2923,0.000001,0.007546,1.104971,0,0.000122,-0.000053,(0.0_ 0.0_ 1.0)
494.3034,0.000001,0.007623,1.182555,0,0.000123,-0.000041,(0.0_ 0.0_ 1.0)
494.3121,0.000001,0.007623,1.243843,0,0.000123,-0.000041,(0.0_ 0.0_ 1.0)
494.3224,0.000001,0.007668,1.315311,0,0.000124,-0.000024,(0.0_ 0.0_ 1.0)
494.3348,0.000001,0.007668,1.402538,0,0.000124,-0.000024,(0.0_ 0.0_ 1.0)
494.3451,0.000002,0.007753,1.474649,0,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
494.3566,0.000002,0.007753,1.555374,0,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
494.3676,0.000002,0.007847,1.631958,0,0.000131,-0.000015,(0.0_ 0.0_ 1.0)
494.3788,0.000002,0.007847,1.710251,0,0.000131,-0.000015,(0.0_ 0.0_ 1.0)
494.3897,0.000002,0.007921,1.786916,0,0.000136,-0.000009,(0.0_ 0.0_ 1.0)
494.4012,0.000002,0.007926,1.867697,-0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
494.4165,0.000003,0.007926,1.974466,-0.000001,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
494.4228,0.000003,0.007936,2.018136,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
494.4352,0.000003,0.007936,2.105671,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
494.4459,0.000003,0.007955,2.180065,0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
494.4572,0.000003,0.007955,2.259613,0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
494.4682,0.000004,0.007973,2.335994,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
494.4792,0.000004,0.007973,2.413475,0,0.000145,-0.000007,(0.0_ 0.0_ 1.0)
494.4898,0.000004,0.007987,2.487817,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
494.501,0.000004,0.007987,2.566017,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
