time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.2774,-0.305987,1.13414,0.279959,10.17159,2.223269,4.013282,(0.0_ -0.2_ 1.0)
415.2774,-0.307295,1.134692,0.279508,9.972948,1.194554,4.283192,(0.0_ -0.2_ 1.0)
415.2774,-0.308115,1.135147,0.279263,9.906227,0.51816,4.487046,(0.0_ -0.2_ 1.0)
415.2774,-0.308093,1.135261,0.279261,9.788763,0.31148,4.533429,(0.0_ -0.2_ 1.0)
415.2774,-0.307895,1.135378,0.279287,9.768141,0.242826,4.522248,(0.0_ -0.2_ 1.0)
415.2774,-0.30787,1.135462,0.279398,9.576113,0.170589,4.485085,(0.0_ -0.2_ 1.0)
415.2774,-0.307799,1.135605,0.279454,9.48807,0.035004,4.420606,(0.0_ -0.2_ 1.0)
415.2774,-0.307771,1.135595,0.279603,9.321275,359.9725,4.346574,(0.0_ -0.2_ 1.0)
415.2774,-0.307691,1.135618,0.279721,9.265662,359.853,4.254211,(0.0_ -0.2_ 1.0)
415.2774,-0.307569,1.135521,0.279766,9.26892,359.8394,4.237652,(0.0_ -0.2_ 1.0)
415.2774,-0.307598,1.135525,0.279969,9.188993,359.7578,4.108858,(0.0_ -0.2_ 1.0)
415.2774,-0.307658,1.135479,0.280193,9.088375,359.6743,3.992663,(0.0_ -0.2_ 1.0)
415.2774,-0.307696,1.135371,0.280423,9.021838,359.587,3.908048,(0.0_ -0.2_ 1.0)
415.2774,-0.307832,1.135297,0.280582,9.060922,359.5359,3.81512,(0.0_ -0.2_ 1.0)
415.2774,-0.307938,1.135059,0.280748,9.06097,359.4687,3.810543,(0.0_ -0.2_ 1.0)
415.2774,-0.308111,1.134919,0.280836,9.119226,359.4482,3.780442,(0.0_ -0.2_ 1.0)
415.2774,-0.30829,1.134837,0.280872,9.211569,359.4268,3.799662,(0.0_ -0.2_ 1.0)
415.2774,-0.308617,1.134689,0.281015,9.303001,359.2785,3.755228,(0.0_ -0.2_ 1.0)
415.2774,-0.3089,1.13462,0.281057,9.369126,359.1755,3.772948,(0.0_ -0.2_ 1.0)
