time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0524,-11.99929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0636,-11.99799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0746,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0863,-11.99645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.0961,-11.99553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1105,-11.99382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1191,-11.99235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1292,-11.99007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.141,-11.98661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1525,-11.98366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1647,-11.97968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1759,-11.97533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1851,-11.97246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.1957,-11.9688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2068,-11.96492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.218,-11.96088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2292,-11.95766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2405,-11.95372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2517,-11.94916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2626,-11.94519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2741,-11.94101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2856,-11.93841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.2961,-11.93741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3106,-11.93715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3188,-11.93705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3292,-11.93697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3409,-11.93783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3524,-11.93843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3627,-11.93949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3745,-11.94141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3856,-11.94299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.3963,-11.94364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4074,-11.9434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.419,-11.94379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4295,-11.94347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4406,-11.94402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.452,-11.94549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4628,-11.94657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4742,-11.94714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.486,-11.94711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.4965,-11.94666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5108,-11.94446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5192,-11.94266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5295,-11.94085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5411,-11.93787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5523,-11.93509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5631,-11.93243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5743,-11.92922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5859,-11.92548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.5966,-11.9216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6076,-11.91856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6198,-11.91406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6295,-11.91093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6411,-11.90786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6524,-11.90519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6628,-11.90288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6746,-11.90042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.6859,-11.89906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.697,-11.89745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7109,-11.89705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7196,-11.89743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7297,-11.89765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7414,-11.89868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7524,-11.90034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.763,-11.90208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.7754,-11.9027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.786,-11.90407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.797,-11.90639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8082,-11.9079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8196,-11.91058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8299,-11.91392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8414,-11.91727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8526,-11.91958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8631,-11.92173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8751,-11.92419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.886,-11.92529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
399.8969,-11.92687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
