time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
685.428,-0.272437,1.14939,0.352286,8.350272,336.2591,359.5404,(-0.4_ -0.1_ 0.9)
685.428,-0.273571,1.14966,0.350641,8.418796,336.1487,359.8208,(-0.4_ -0.1_ 0.9)
685.428,-0.273738,1.149767,0.350228,8.373937,336.1076,359.8347,(-0.4_ -0.1_ 0.9)
685.428,-0.273753,1.149837,0.350053,8.379284,336.0762,359.8147,(-0.4_ -0.1_ 0.9)
685.428,-0.273758,1.149868,0.349887,8.354256,336.0559,359.8263,(-0.4_ -0.1_ 0.9)
685.428,-0.27376,1.149915,0.349727,8.324755,336.0479,359.8042,(-0.4_ -0.1_ 0.9)
685.428,-0.273724,1.149967,0.349579,8.301899,336.0213,359.7818,(-0.4_ -0.1_ 0.9)
685.428,-0.273706,1.149999,0.349469,8.273349,336.0414,359.7638,(-0.4_ -0.1_ 0.9)
685.428,-0.27365,1.150022,0.34938,8.235805,336.0441,359.7627,(-0.4_ -0.1_ 0.9)
685.428,-0.273597,1.150053,0.34928,8.189921,336.0562,359.7482,(-0.4_ -0.1_ 0.9)
685.428,-0.273565,1.150076,0.349241,8.176566,336.0667,359.7494,(-0.4_ -0.1_ 0.9)
685.428,-0.273519,1.150103,0.349208,8.162676,336.0618,359.7517,(-0.4_ -0.1_ 0.9)
685.428,-0.273437,1.150113,0.349149,8.10577,336.0613,359.7782,(-0.4_ -0.1_ 0.9)
685.428,-0.273399,1.150137,0.349123,8.090801,336.0645,359.7844,(-0.4_ -0.1_ 0.9)
685.428,-0.273361,1.150165,0.349103,8.089334,336.0623,359.7942,(-0.4_ -0.1_ 0.9)
685.428,-0.273307,1.150186,0.349081,8.07775,336.0535,359.8171,(-0.4_ -0.1_ 0.9)
685.428,-0.273229,1.150193,0.349073,8.055132,336.0261,359.8604,(-0.4_ -0.1_ 0.9)
685.428,-0.273186,1.150212,0.349078,8.047339,335.989,359.8738,(-0.4_ -0.1_ 0.9)
685.428,-0.273141,1.150229,0.3491,8.022494,335.9385,359.8985,(-0.4_ -0.1_ 0.9)
685.428,-0.273093,1.150227,0.349145,7.973443,335.8532,359.8936,(-0.4_ -0.1_ 0.9)
685.428,-0.273058,1.150245,0.349205,7.959214,335.7762,359.9059,(-0.4_ -0.1_ 0.9)
685.4393,-0.273049,1.150261,0.428408,7.945545,335.7032,359.8799,(-0.4_ -0.1_ 0.9)
685.4507,-0.273004,1.154536,0.508344,7.904814,335.6214,359.8964,(-0.4_ -0.1_ 0.9)
685.4616,-0.272974,1.154844,0.584604,7.902386,335.549,359.8875,(-0.4_ -0.1_ 0.9)
685.4728,-0.272959,1.154809,0.663143,7.863857,335.4754,359.886,(-0.4_ -0.1_ 0.9)
685.4841,-0.272943,1.155469,0.74175,7.838034,335.3881,359.8407,(-0.4_ -0.1_ 0.9)
685.4947,-0.272919,1.155426,0.816473,7.810366,335.316,359.8268,(-0.4_ -0.1_ 0.9)
685.5117,-0.272889,1.156967,0.935433,7.81378,335.2433,359.7963,(-0.4_ -0.1_ 0.9)
685.5167,-0.272888,1.156918,0.971196,7.819984,335.2069,359.7858,(-0.4_ -0.1_ 0.9)
685.5286,-0.272878,1.15732,1.05412,7.812046,335.1729,359.7831,(-0.4_ -0.1_ 0.9)
685.54,-0.272848,1.157246,1.134429,7.814415,335.1216,359.7816,(-0.4_ -0.1_ 0.9)
685.555,-0.27284,1.15719,1.239339,7.838195,335.0984,359.7888,(-0.4_ -0.1_ 0.9)
685.5609,-0.272794,1.157131,1.28073,7.861079,335.051,359.7988,(-0.4_ -0.1_ 0.9)
685.5726,-0.272765,1.157048,1.363495,7.894201,335.0328,359.7993,(-0.4_ -0.1_ 0.9)
685.5864,-0.272731,1.157164,1.45981,7.932529,335.0312,359.8145,(-0.4_ -0.1_ 0.9)
685.5963,-0.272628,1.157012,1.5291,8.005333,335.0333,359.8778,(-0.4_ -0.1_ 0.9)
685.6052,-0.272577,1.157017,1.592317,8.022873,335.0567,359.9036,(-0.4_ -0.1_ 0.9)
685.6167,-0.272431,1.156867,1.67284,8.100099,335.0927,359.9809,(-0.4_ -0.1_ 0.9)
685.6271,-0.272336,1.156866,1.745886,8.162471,335.1219,359.9862,(-0.4_ -0.1_ 0.9)
685.6381,-0.272241,1.156711,1.822948,8.224093,335.197,0.0479,(-0.4_ -0.1_ 0.9)
685.6492,-0.272076,1.156658,1.901022,8.299235,335.2251,0.095419,(-0.4_ -0.1_ 0.9)
685.6604,-0.271916,1.156521,1.979275,8.412482,335.2858,0.136058,(-0.4_ -0.1_ 0.9)
685.6715,-0.271699,1.156386,2.057358,8.51106,335.2986,0.146863,(-0.4_ -0.1_ 0.9)
685.6829,-0.271527,1.156192,2.137126,8.557575,335.3894,0.20986,(-0.4_ -0.1_ 0.9)
685.6936,-0.271335,1.156053,2.212252,8.654825,335.4831,0.268737,(-0.4_ -0.2_ 0.9)
685.7048,-0.271122,1.155942,2.290801,8.734715,335.5666,0.306808,(-0.4_ -0.2_ 0.9)
685.7166,-0.270903,1.155806,2.373772,8.816189,335.6746,0.378452,(-0.4_ -0.2_ 0.9)
685.7268,-0.270668,1.155704,2.445446,8.896418,335.7686,0.424584,(-0.4_ -0.2_ 0.9)
685.7382,-0.270425,1.155596,2.524935,8.993608,335.8961,0.527815,(-0.4_ -0.2_ 0.9)
685.7495,-0.270194,1.155479,2.603948,9.046492,336.0104,0.585309,(-0.4_ -0.2_ 0.9)
685.7653,-0.269974,1.155333,2.715086,9.09479,336.1534,0.666588,(-0.4_ -0.2_ 0.9)
685.7713,-0.269665,1.155231,2.757072,9.181266,336.2271,0.747639,(-0.4_ -0.2_ 0.9)
685.7829,-0.269464,1.155156,2.838289,9.24948,336.379,0.824483,(-0.4_ -0.2_ 0.9)
685.7941,-0.269259,1.155059,2.917264,9.276443,336.5244,0.906117,(-0.4_ -0.2_ 0.9)
685.8046,-0.269002,1.154976,2.990555,9.317781,336.6399,1.002306,(-0.4_ -0.2_ 0.9)
685.8165,-0.26875,1.154901,3.074264,9.346624,336.7899,1.109548,(-0.4_ -0.2_ 0.9)
685.8269,-0.268508,1.154871,3.14672,9.399723,336.9419,1.185196,(-0.4_ -0.2_ 0.9)
685.8384,-0.268225,1.154831,3.227536,9.437979,337.0572,1.254303,(-0.4_ -0.2_ 0.9)
685.8492,-0.267967,1.154782,3.303207,9.45771,337.1859,1.313393,(-0.4_ -0.2_ 0.9)
685.8606,-0.267734,1.154738,3.382978,9.46411,337.3427,1.394637,(-0.4_ -0.2_ 0.9)
685.872,-0.267517,1.154718,3.462635,9.458769,337.4639,1.411925,(-0.4_ -0.2_ 0.9)
685.8832,-0.267278,1.154649,3.54085,9.427612,337.6009,1.499254,(-0.4_ -0.2_ 0.9)
685.8939,-0.267016,1.154674,3.616351,9.448694,337.6948,1.529114,(-0.4_ -0.2_ 0.9)
685.9048,-0.266812,1.154636,3.69232,9.427654,337.847,1.575887,(-0.4_ -0.2_ 0.9)
685.9168,-0.266576,1.15464,3.776421,9.418265,337.942,1.589803,(-0.4_ -0.2_ 0.9)
685.9276,-0.266342,1.15463,3.851685,9.402129,338.0424,1.622925,(-0.4_ -0.2_ 0.9)
685.9387,-0.26614,1.154615,3.929697,9.373878,338.1549,1.635569,(-0.4_ -0.2_ 0.9)
685.9498,-0.265899,1.154622,4.007666,9.367045,338.2462,1.686648,(-0.4_ -0.2_ 0.9)
685.9653,-0.265732,1.154657,4.11611,9.358569,338.3577,1.670995,(-0.4_ -0.2_ 0.9)
685.972,-0.265559,1.154648,4.162868,9.321964,338.4848,1.714124,(-0.4_ -0.2_ 0.9)
685.983,-0.265372,1.154649,4.240247,9.297094,338.5736,1.71087,(-0.4_ -0.2_ 0.9)
685.9944,-0.265234,1.154627,4.320334,9.266091,338.7062,1.749493,(-0.4_ -0.2_ 0.9)
686.005,-0.265055,1.154644,4.394042,9.28253,338.7895,1.766616,(-0.4_ -0.2_ 0.9)
686.017,-0.264912,1.154608,4.477938,9.279884,338.8869,1.794757,(-0.4_ -0.2_ 0.9)
686.0275,-0.264786,1.1546,4.551296,9.302849,338.9891,1.806877,(-0.4_ -0.2_ 0.9)
686.0389,-0.264641,1.154578,4.631856,9.306056,339.0676,1.812688,(-0.4_ -0.2_ 0.9)
686.05,-0.26457,1.154521,4.709589,9.293627,339.2116,1.855075,(-0.4_ -0.2_ 0.9)
686.0611,-0.264417,1.154492,4.787118,9.314806,339.2732,1.884344,(-0.3_ -0.2_ 0.9)
686.0718,-0.264313,1.154428,4.861795,9.321174,339.367,1.888807,(-0.3_ -0.2_ 0.9)
686.0834,-0.264243,1.154353,4.943037,9.339897,339.4602,1.913921,(-0.3_ -0.2_ 0.9)
686.0939,-0.26413,1.154302,5.016912,9.361043,339.53,1.907159,(-0.3_ -0.2_ 0.9)
686.1053,-0.263978,1.154253,5.096743,9.387156,339.6122,1.931759,(-0.3_ -0.2_ 0.9)
686.1168,-0.263869,1.154209,5.176436,9.413149,339.6869,1.952211,(-0.3_ -0.2_ 0.9)
686.1273,-0.263791,1.154177,5.250151,9.445697,339.7675,1.962562,(-0.3_ -0.2_ 0.9)
686.1391,-0.263695,1.154122,5.332533,9.446465,339.8391,1.976472,(-0.3_ -0.2_ 0.9)
686.1498,-0.263634,1.15409,5.407188,9.443422,339.9334,1.959111,(-0.3_ -0.2_ 0.9)
686.1615,-0.263562,1.154085,5.489252,9.447832,339.994,1.991799,(-0.3_ -0.2_ 0.9)
686.176,-0.263447,1.154115,5.590404,9.467525,340.0458,2.009924,(-0.3_ -0.2_ 0.9)
686.183,-0.263328,1.154137,5.639678,9.444016,340.125,2.00829,(-0.3_ -0.2_ 0.9)
686.1942,-0.263252,1.154141,5.717402,9.435346,340.2173,2.054195,(-0.3_ -0.2_ 0.9)
686.2052,-0.263187,1.154131,5.794413,9.423113,340.2788,2.090017,(-0.3_ -0.2_ 0.9)
686.2169,-0.263118,1.154147,5.875968,9.405154,340.3595,2.057474,(-0.3_ -0.2_ 0.9)
686.2274,-0.263001,1.154193,5.949519,9.411257,340.4798,2.126748,(-0.3_ -0.2_ 0.9)
686.2393,-0.262893,1.154248,6.032215,9.405603,340.5561,2.140142,(-0.3_ -0.2_ 0.9)
686.2501,-0.262815,1.154282,6.107694,9.375826,340.6473,2.161542,(-0.3_ -0.2_ 0.9)
686.2608,-0.262677,1.154356,6.182724,9.360524,340.7224,2.194327,(-0.3_ -0.2_ 0.9)
686.2721,-0.2626,1.154382,6.261594,9.309183,340.8027,2.206779,(-0.3_ -0.2_ 0.9)
686.2834,-0.262561,1.154391,6.340407,9.272454,340.8574,2.251699,(-0.3_ -0.2_ 0.9)
686.2942,-0.262475,1.154408,6.415994,9.242016,340.9464,2.311537,(-0.3_ -0.2_ 0.9)
686.3054,-0.262345,1.154447,6.493993,9.21874,341.0241,2.345729,(-0.3_ -0.2_ 0.9)
686.317,-0.262229,1.154493,6.575555,9.206998,341.0744,2.381813,(-0.3_ -0.2_ 0.9)
686.3273,-0.262158,1.154532,6.647355,9.196374,341.1402,2.418357,(-0.3_ -0.2_ 0.9)
686.339,-0.262054,1.154571,6.728775,9.176957,341.1998,2.447009,(-0.3_ -0.2_ 0.9)
686.3505,-0.26194,1.154576,6.809464,9.138754,341.2666,2.477552,(-0.3_ -0.2_ 0.9)
686.361,-0.261845,1.154644,6.882662,9.174275,341.274,2.46474,(-0.3_ -0.2_ 0.9)
686.3726,-0.26171,1.154665,6.96319,9.161733,341.3213,2.502727,(-0.3_ -0.2_ 0.9)
686.3876,-0.261576,1.154739,7.068628,9.178473,341.3517,2.474618,(-0.3_ -0.2_ 0.9)
686.3946,-0.261431,1.154809,7.116957,9.193024,341.4135,2.489886,(-0.3_ -0.2_ 0.9)
686.4057,-0.261381,1.154807,7.194416,9.164511,341.435,2.476738,(-0.3_ -0.2_ 0.9)
686.4174,-0.261246,1.154856,7.276271,9.13403,341.5137,2.479059,(-0.3_ -0.2_ 0.9)
686.4278,-0.26114,1.154919,7.34865,9.135732,341.5281,2.444701,(-0.3_ -0.2_ 0.9)
686.4393,-0.261028,1.154948,7.428979,9.090611,341.5671,2.435788,(-0.3_ -0.2_ 0.9)
686.451,-0.260973,1.154988,7.510951,9.090875,341.5644,2.427801,(-0.3_ -0.2_ 0.9)
686.4612,-0.260863,1.155027,7.582,9.068937,341.586,2.433905,(-0.3_ -0.2_ 0.9)
686.4728,-0.260798,1.155054,7.663096,9.044813,341.5833,2.414475,(-0.3_ -0.2_ 0.9)
686.4838,-0.260784,1.155093,7.74035,9.007261,341.5821,2.389741,(-0.3_ -0.2_ 0.9)
